2022-08-21T22:22:00.0000000Z,11804344320
2022-08-21T22:23:00.0000000Z,11797528576
2022-08-21T22:24:00.0000000Z,11797528576
2022-08-21T22:25:00.0000000Z,11798577152
2022-08-21T22:26:00.0000000Z,11795431424
2022-08-21T22:27:00.0000000Z,11797528576
2022-08-21T22:28:00.0000000Z,11795955712
2022-08-21T22:29:00.0000000Z,11796480000
2022-08-21T22:30:00.0000000Z,11796480000
2022-08-21T22:31:00.0000000Z,11795431424
2022-08-21T22:32:00.0000000Z,11798577152
2022-08-21T22:33:00.0000000Z,11795955712
2022-08-21T22:34:00.0000000Z,11793334272
2022-08-21T22:35:00.0000000Z,11794382848
2022-08-21T22:36:00.0000000Z,11792809984
2022-08-21T22:37:00.0000000Z,11795431424
2022-08-21T22:38:00.0000000Z,11807490048
2022-08-21T22:39:00.0000000Z,11806965760
2022-08-21T22:40:00.0000000Z,11805917184
2022-08-21T22:41:00.0000000Z,11803295744
2022-08-21T22:42:00.0000000Z,11805917184
2022-08-21T22:43:00.0000000Z,11811160064
2022-08-21T22:44:00.0000000Z,11808538624
2022-08-21T22:45:00.0000000Z,11809062912
2022-08-21T22:46:00.0000000Z,11803295744
2022-08-21T22:47:00.0000000Z,11809587200
2022-08-21T22:48:00.0000000Z,11819548672
2022-08-21T22:49:00.0000000Z,11817975808
2022-08-21T22:50:00.0000000Z,11819548672
2022-08-21T22:51:00.0000000Z,11815354368
2022-08-21T22:52:00.0000000Z,11817975808
2022-08-21T22:53:00.0000000Z,11809062912
2022-08-21T22:54:00.0000000Z,11800150016
2022-08-21T22:55:00.0000000Z,11799625728
2022-08-21T22:56:00.0000000Z,11796480000
2022-08-21T22:57:00.0000000Z,11798577152
2022-08-21T22:58:00.0000000Z,11792285696
2022-08-21T22:59:00.0000000Z,11791761408
2022-08-21T23:00:00.0000000Z,11792285696
2022-08-21T23:01:00.0000000Z,11788615680
2022-08-21T23:02:00.0000000Z,11792285696
2022-08-21T23:03:00.0000000Z,11784421376
2022-08-21T23:04:00.0000000Z,11791237120
2022-08-21T23:05:00.0000000Z,11792285696
2022-08-21T23:06:00.0000000Z,11789664256
2022-08-21T23:07:00.0000000Z,11766595584
2022-08-21T23:08:00.0000000Z,11691098112
2022-08-21T23:09:00.0000000Z,11466178560
2022-08-21T23:10:00.0000000Z,11115429888
2022-08-21T23:11:00.0000000Z,11125915648
2022-08-21T23:12:00.0000000Z,11167334400
2022-08-21T23:13:00.0000000Z,11152130048
2022-08-21T23:14:00.0000000Z,11163140096
2022-08-21T23:15:00.0000000Z,11182538752
2022-08-21T23:16:00.0000000Z,11163664384
2022-08-21T23:17:00.0000000Z,11172577280
2022-08-21T23:18:00.0000000Z,11210326016
2022-08-21T23:19:00.0000000Z,11204558848
2022-08-21T23:20:00.0000000Z,11203510272
2022-08-21T23:21:00.0000000Z,11206656000
2022-08-21T23:22:00.0000000Z,11213471744
2022-08-21T23:23:00.0000000Z,11190403072
2022-08-21T23:24:00.0000000Z,11202985984
2022-08-21T23:25:00.0000000Z,11205607424
2022-08-21T23:26:00.0000000Z,11206656000
2022-08-21T23:27:00.0000000Z,11209277440
2022-08-21T23:28:00.0000000Z,11193024512
2022-08-21T23:29:00.0000000Z,11201413120
2022-08-21T23:30:00.0000000Z,11200888832
2022-08-21T23:31:00.0000000Z,11200364544
2022-08-21T23:32:00.0000000Z,11142692864
2022-08-21T23:33:00.0000000Z,11138498560
2022-08-21T23:34:00.0000000Z,11116478464
2022-08-21T23:35:00.0000000Z,11117002752
2022-08-21T23:36:00.0000000Z,11080826880
2022-08-21T23:37:00.0000000Z,11081351168
2022-08-21T23:38:00.0000000Z,11075584000
2022-08-21T23:39:00.0000000Z,11077156864
2022-08-21T23:40:00.0000000Z,11077156864
2022-08-21T23:41:00.0000000Z,11085545472
2022-08-21T23:42:00.0000000Z,11094458368
2022-08-21T23:43:00.0000000Z,11094458368
2022-08-21T23:44:00.0000000Z,11094458368
2022-08-21T23:45:00.0000000Z,11096031232
2022-08-21T23:46:00.0000000Z,11096031232
2022-08-21T23:47:00.0000000Z,11095506944
2022-08-21T23:48:00.0000000Z,11095506944
2022-08-21T23:49:00.0000000Z,11092885504
2022-08-21T23:50:00.0000000Z,11093934080
2022-08-21T23:51:00.0000000Z,11094458368
2022-08-21T23:52:00.0000000Z,11094458368
2022-08-21T23:53:00.0000000Z,11109138432
2022-08-21T23:54:00.0000000Z,11111759872
2022-08-21T23:55:00.0000000Z,11112808448
2022-08-21T23:56:00.0000000Z,11115954176
2022-08-21T23:57:00.0000000Z,11119624192
2022-08-21T23:58:00.0000000Z,11112808448
2022-08-21T23:59:00.0000000Z,11113857024
2022-08-22T00:00:00.0000000Z,11195121664
2022-08-22T00:01:00.0000000Z,11218190336
2022-08-22T00:02:00.0000000Z,11237588992
2022-08-22T00:03:00.0000000Z,11179917312
2022-08-22T00:04:00.0000000Z,11160518656
2022-08-22T00:05:00.0000000Z,11164712960
2022-08-22T00:06:00.0000000Z,11163664384
2022-08-22T00:07:00.0000000Z,11168907264
2022-08-22T00:08:00.0000000Z,11146362880
2022-08-22T00:09:00.0000000Z,11146887168
2022-08-22T00:10:00.0000000Z,11145838592
2022-08-22T00:11:00.0000000Z,11144790016
2022-08-22T00:12:00.0000000Z,11145314304
2022-08-22T00:13:00.0000000Z,11141644288
2022-08-22T00:14:00.0000000Z,11132207104
2022-08-22T00:15:00.0000000Z,11147411456
2022-08-22T00:16:00.0000000Z,11146362880
2022-08-22T00:17:00.0000000Z,11148460032
2022-08-22T00:18:00.0000000Z,11194597376
2022-08-22T00:19:00.0000000Z,11203510272
2022-08-22T00:20:00.0000000Z,11209277440
2022-08-22T00:21:00.0000000Z,11211898880
2022-08-22T00:22:00.0000000Z,11211898880
2022-08-22T00:23:00.0000000Z,11209277440
2022-08-22T00:24:00.0000000Z,11209801728
2022-08-22T00:25:00.0000000Z,11210326016
2022-08-22T00:26:00.0000000Z,11209277440
2022-08-22T00:27:00.0000000Z,11209277440
2022-08-22T00:28:00.0000000Z,11206131712
2022-08-22T00:29:00.0000000Z,11205607424
2022-08-22T00:30:00.0000000Z,11201937408
2022-08-22T00:31:00.0000000Z,11207704576
2022-08-22T00:32:00.0000000Z,11207704576
2022-08-22T00:33:00.0000000Z,11196694528
2022-08-22T00:34:00.0000000Z,11205607424
2022-08-22T00:35:00.0000000Z,11208228864
2022-08-22T00:36:00.0000000Z,11207180288
2022-08-22T00:37:00.0000000Z,11208228864
2022-08-22T00:38:00.0000000Z,11187257344
2022-08-22T00:39:00.0000000Z,11186733056
2022-08-22T00:40:00.0000000Z,11188305920
2022-08-22T00:41:00.0000000Z,11188830208
2022-08-22T00:42:00.0000000Z,11189878784
2022-08-22T00:43:00.0000000Z,11187781632
2022-08-22T00:44:00.0000000Z,11185160192
2022-08-22T00:45:00.0000000Z,11186208768
2022-08-22T00:46:00.0000000Z,11180441600
2022-08-22T00:47:00.0000000Z,11187781632
2022-08-22T00:48:00.0000000Z,11231821824
2022-08-22T00:49:00.0000000Z,11229724672
2022-08-22T00:50:00.0000000Z,11231821824
2022-08-22T00:51:00.0000000Z,11231297536
2022-08-22T00:52:00.0000000Z,11232346112
2022-08-22T00:53:00.0000000Z,11212947456
2022-08-22T00:54:00.0000000Z,11212423168
2022-08-22T00:55:00.0000000Z,11212423168
2022-08-22T00:56:00.0000000Z,11212947456
2022-08-22T00:57:00.0000000Z,11214520320
2022-08-22T00:58:00.0000000Z,11213996032
2022-08-22T00:59:00.0000000Z,11212947456
2022-08-22T01:00:00.0000000Z,11212947456
2022-08-22T01:01:00.0000000Z,11209801728
2022-08-22T01:02:00.0000000Z,11211898880
2022-08-22T01:03:00.0000000Z,11211898880
2022-08-22T01:04:00.0000000Z,11210850304
2022-08-22T01:05:00.0000000Z,11210850304
2022-08-22T01:06:00.0000000Z,11211374592
2022-08-22T01:07:00.0000000Z,11212947456
2022-08-22T01:08:00.0000000Z,11221336064
2022-08-22T01:09:00.0000000Z,11220287488
2022-08-22T01:10:00.0000000Z,11219763200
2022-08-22T01:11:00.0000000Z,11219238912
2022-08-22T01:12:00.0000000Z,11220811776
2022-08-22T01:13:00.0000000Z,11221336064
2022-08-22T01:14:00.0000000Z,11220287488
2022-08-22T01:15:00.0000000Z,11221336064
2022-08-22T01:16:00.0000000Z,11221336064
2022-08-22T01:17:00.0000000Z,11213996032
2022-08-22T01:18:00.0000000Z,11248599040
2022-08-22T01:19:00.0000000Z,11246501888
2022-08-22T01:20:00.0000000Z,11249647616
2022-08-22T01:21:00.0000000Z,11250171904
2022-08-22T01:22:00.0000000Z,11249123328
2022-08-22T01:23:00.0000000Z,11258036224
2022-08-22T01:24:00.0000000Z,11259084800
2022-08-22T01:25:00.0000000Z,11259084800
2022-08-22T01:26:00.0000000Z,11258560512
2022-08-22T01:27:00.0000000Z,11258036224
2022-08-22T01:28:00.0000000Z,11259084800
2022-08-22T01:29:00.0000000Z,11259609088
2022-08-22T01:30:00.0000000Z,11259084800
2022-08-22T01:31:00.0000000Z,11259084800
2022-08-22T01:32:00.0000000Z,11259084800
2022-08-22T01:33:00.0000000Z,11256463360
2022-08-22T01:34:00.0000000Z,11254890496
2022-08-22T01:35:00.0000000Z,11256987648
2022-08-22T01:36:00.0000000Z,11256463360
2022-08-22T01:37:00.0000000Z,11258036224
2022-08-22T01:38:00.0000000Z,11256987648
2022-08-22T01:39:00.0000000Z,11256987648
2022-08-22T01:40:00.0000000Z,11258560512
2022-08-22T01:41:00.0000000Z,11256463360
2022-08-22T01:42:00.0000000Z,11256987648
2022-08-22T01:43:00.0000000Z,11256463360
2022-08-22T01:44:00.0000000Z,11252269056
2022-08-22T01:45:00.0000000Z,11253841920
2022-08-22T01:46:00.0000000Z,11254890496
2022-08-22T01:47:00.0000000Z,11253317632
2022-08-22T01:48:00.0000000Z,11251220480
2022-08-22T01:49:00.0000000Z,11241259008
2022-08-22T01:50:00.0000000Z,11250696192
2022-08-22T01:51:00.0000000Z,11251744768
2022-08-22T01:52:00.0000000Z,11252269056
2022-08-22T01:53:00.0000000Z,11253317632
2022-08-22T01:54:00.0000000Z,11252269056
2022-08-22T01:55:00.0000000Z,11251744768
2022-08-22T01:56:00.0000000Z,11252793344
2022-08-22T01:57:00.0000000Z,11253317632
2022-08-22T01:58:00.0000000Z,11245977600
2022-08-22T01:59:00.0000000Z,11245977600
2022-08-22T02:00:00.0000000Z,11246501888
2022-08-22T02:01:00.0000000Z,11247550464
2022-08-22T02:02:00.0000000Z,11247550464
2022-08-22T02:03:00.0000000Z,11246501888
2022-08-22T02:04:00.0000000Z,11243880448
2022-08-22T02:05:00.0000000Z,11236016128
2022-08-22T02:06:00.0000000Z,11245453312
2022-08-22T02:07:00.0000000Z,11245453312
2022-08-22T02:08:00.0000000Z,11243880448
2022-08-22T02:09:00.0000000Z,11242831872
2022-08-22T02:10:00.0000000Z,11243356160
2022-08-22T02:11:00.0000000Z,11244929024
2022-08-22T02:12:00.0000000Z,11243880448
2022-08-22T02:13:00.0000000Z,11239686144
2022-08-22T02:14:00.0000000Z,11239686144
2022-08-22T02:15:00.0000000Z,11240734720
2022-08-22T02:16:00.0000000Z,11241259008
2022-08-22T02:17:00.0000000Z,11241259008
2022-08-22T02:18:00.0000000Z,11240210432
2022-08-22T02:19:00.0000000Z,11236016128
2022-08-22T02:20:00.0000000Z,11236540416
2022-08-22T02:21:00.0000000Z,11237588992
2022-08-22T02:22:00.0000000Z,11237064704
2022-08-22T02:23:00.0000000Z,11233918976
2022-08-22T02:24:00.0000000Z,11234443264
2022-08-22T02:25:00.0000000Z,11233394688
2022-08-22T02:26:00.0000000Z,11234443264
2022-08-22T02:27:00.0000000Z,11234443264
2022-08-22T02:28:00.0000000Z,11234443264
2022-08-22T02:29:00.0000000Z,11232346112
2022-08-22T02:30:00.0000000Z,11232346112
2022-08-22T02:31:00.0000000Z,11231821824
2022-08-22T02:32:00.0000000Z,11230773248
2022-08-22T02:33:00.0000000Z,11233394688
2022-08-22T02:34:00.0000000Z,11232870400
2022-08-22T02:35:00.0000000Z,11234443264
2022-08-22T02:36:00.0000000Z,11228151808
2022-08-22T02:37:00.0000000Z,11234443264
2022-08-22T02:38:00.0000000Z,11249123328
2022-08-22T02:39:00.0000000Z,11250171904
2022-08-22T02:40:00.0000000Z,11250696192
2022-08-22T02:41:00.0000000Z,11249647616
2022-08-22T02:42:00.0000000Z,11249123328
2022-08-22T02:43:00.0000000Z,11256987648
2022-08-22T02:44:00.0000000Z,11255414784
2022-08-22T02:45:00.0000000Z,11252793344
2022-08-22T02:46:00.0000000Z,11248074752
2022-08-22T02:47:00.0000000Z,11248074752
2022-08-22T02:48:00.0000000Z,11245977600
2022-08-22T02:49:00.0000000Z,11243880448
2022-08-22T02:50:00.0000000Z,11243356160
2022-08-22T02:51:00.0000000Z,11242831872
2022-08-22T02:52:00.0000000Z,11240210432
2022-08-22T02:53:00.0000000Z,11235491840
2022-08-22T02:54:00.0000000Z,11246501888
2022-08-22T02:55:00.0000000Z,11245977600
2022-08-22T02:56:00.0000000Z,11246501888
2022-08-22T02:57:00.0000000Z,11246501888
2022-08-22T02:58:00.0000000Z,11241259008
2022-08-22T02:59:00.0000000Z,11240210432
2022-08-22T03:00:00.0000000Z,11240210432
2022-08-22T03:01:00.0000000Z,11240210432
2022-08-22T03:02:00.0000000Z,11240210432
2022-08-22T03:03:00.0000000Z,11240734720
2022-08-22T03:04:00.0000000Z,11239686144
2022-08-22T03:05:00.0000000Z,11240734720
2022-08-22T03:06:00.0000000Z,11247026176
2022-08-22T03:07:00.0000000Z,11246501888
2022-08-22T03:08:00.0000000Z,11238637568
2022-08-22T03:09:00.0000000Z,11244404736
2022-08-22T03:10:00.0000000Z,11244929024
2022-08-22T03:11:00.0000000Z,11243356160
2022-08-22T03:12:00.0000000Z,11243356160
2022-08-22T03:13:00.0000000Z,11243880448
2022-08-22T03:14:00.0000000Z,11241783296
2022-08-22T03:15:00.0000000Z,11242831872
2022-08-22T03:16:00.0000000Z,11243356160
2022-08-22T03:17:00.0000000Z,11243880448
2022-08-22T03:18:00.0000000Z,11242831872
2022-08-22T03:19:00.0000000Z,11240734720
2022-08-22T03:20:00.0000000Z,11241783296
2022-08-22T03:21:00.0000000Z,11240734720
2022-08-22T03:22:00.0000000Z,11240734720
2022-08-22T03:23:00.0000000Z,11242831872
2022-08-22T03:24:00.0000000Z,11243356160
2022-08-22T03:25:00.0000000Z,11243880448
2022-08-22T03:26:00.0000000Z,11243880448
2022-08-22T03:27:00.0000000Z,11243880448
2022-08-22T03:28:00.0000000Z,11268521984
2022-08-22T03:29:00.0000000Z,11269046272
2022-08-22T03:30:00.0000000Z,11269046272
2022-08-22T03:31:00.0000000Z,11280580608
2022-08-22T03:32:00.0000000Z,11280056320
2022-08-22T03:33:00.0000000Z,11279532032
2022-08-22T03:34:00.0000000Z,11277959168
2022-08-22T03:35:00.0000000Z,11278483456
2022-08-22T03:36:00.0000000Z,11278483456
2022-08-22T03:37:00.0000000Z,11280580608
2022-08-22T03:38:00.0000000Z,11284774912
2022-08-22T03:39:00.0000000Z,11284774912
2022-08-22T03:40:00.0000000Z,11277434880
2022-08-22T03:41:00.0000000Z,11284774912
2022-08-22T03:42:00.0000000Z,11285299200
2022-08-22T03:43:00.0000000Z,11278483456
2022-08-22T03:44:00.0000000Z,11277959168
2022-08-22T03:45:00.0000000Z,11276910592
2022-08-22T03:46:00.0000000Z,11276386304
2022-08-22T03:47:00.0000000Z,11275862016
2022-08-22T03:48:00.0000000Z,11265900544
2022-08-22T03:49:00.0000000Z,11264327680
2022-08-22T03:50:00.0000000Z,11265376256
2022-08-22T03:51:00.0000000Z,11265900544
2022-08-22T03:52:00.0000000Z,11265900544
2022-08-22T03:53:00.0000000Z,11258560512
2022-08-22T03:54:00.0000000Z,11258560512
2022-08-22T03:55:00.0000000Z,11259609088
2022-08-22T03:56:00.0000000Z,11251744768
2022-08-22T03:57:00.0000000Z,11259609088
2022-08-22T03:58:00.0000000Z,11281629184
2022-08-22T03:59:00.0000000Z,11281629184
2022-08-22T04:00:00.0000000Z,11282153472
2022-08-22T04:01:00.0000000Z,11280580608
2022-08-22T04:02:00.0000000Z,11282677760
2022-08-22T04:03:00.0000000Z,11282677760
2022-08-22T04:04:00.0000000Z,11280580608
2022-08-22T04:05:00.0000000Z,11282153472
2022-08-22T04:06:00.0000000Z,11281629184
2022-08-22T04:07:00.0000000Z,11281629184
2022-08-22T04:08:00.0000000Z,11291590656
2022-08-22T04:09:00.0000000Z,11292114944
2022-08-22T04:10:00.0000000Z,11291066368
2022-08-22T04:11:00.0000000Z,11291590656
2022-08-22T04:12:00.0000000Z,11283726336
2022-08-22T04:13:00.0000000Z,11293687808
2022-08-22T04:14:00.0000000Z,11292114944
2022-08-22T04:15:00.0000000Z,11293687808
2022-08-22T04:16:00.0000000Z,11294212096
2022-08-22T04:17:00.0000000Z,11293687808
2022-08-22T04:18:00.0000000Z,11294212096
2022-08-22T04:19:00.0000000Z,11291066368
2022-08-22T04:20:00.0000000Z,11292114944
2022-08-22T04:21:00.0000000Z,11292114944
2022-08-22T04:22:00.0000000Z,11292639232
2022-08-22T04:23:00.0000000Z,11290542080
2022-08-22T04:24:00.0000000Z,11290017792
2022-08-22T04:25:00.0000000Z,11289493504
2022-08-22T04:26:00.0000000Z,11290542080
2022-08-22T04:27:00.0000000Z,11291590656
2022-08-22T04:28:00.0000000Z,11282677760
2022-08-22T04:29:00.0000000Z,11292114944
2022-08-22T04:30:00.0000000Z,11291066368
2022-08-22T04:31:00.0000000Z,11291066368
2022-08-22T04:32:00.0000000Z,11291066368
2022-08-22T04:33:00.0000000Z,11290542080
2022-08-22T04:34:00.0000000Z,11287396352
2022-08-22T04:35:00.0000000Z,11290017792
2022-08-22T04:36:00.0000000Z,11290542080
2022-08-22T04:37:00.0000000Z,11290017792
2022-08-22T04:38:00.0000000Z,11296309248
2022-08-22T04:39:00.0000000Z,11295784960
2022-08-22T04:40:00.0000000Z,11297357824
2022-08-22T04:41:00.0000000Z,11297357824
2022-08-22T04:42:00.0000000Z,11296833536
2022-08-22T04:43:00.0000000Z,11298930688
2022-08-22T04:44:00.0000000Z,11288444928
2022-08-22T04:45:00.0000000Z,11299454976
2022-08-22T04:46:00.0000000Z,11299454976
2022-08-22T04:47:00.0000000Z,11299454976
2022-08-22T04:48:00.0000000Z,11300503552
2022-08-22T04:49:00.0000000Z,11297882112
2022-08-22T04:50:00.0000000Z,11298406400
2022-08-22T04:51:00.0000000Z,11298930688
2022-08-22T04:52:00.0000000Z,11297882112
2022-08-22T04:53:00.0000000Z,11297357824
2022-08-22T04:54:00.0000000Z,11296309248
2022-08-22T04:55:00.0000000Z,11294736384
2022-08-22T04:56:00.0000000Z,11295784960
2022-08-22T04:57:00.0000000Z,11296309248
2022-08-22T04:58:00.0000000Z,11288444928
2022-08-22T04:59:00.0000000Z,11288969216
2022-08-22T05:00:00.0000000Z,11288444928
2022-08-22T05:01:00.0000000Z,11287920640
2022-08-22T05:02:00.0000000Z,11287920640
2022-08-22T05:03:00.0000000Z,11286872064
2022-08-22T05:04:00.0000000Z,11285299200
2022-08-22T05:05:00.0000000Z,11286347776
2022-08-22T05:06:00.0000000Z,11286872064
2022-08-22T05:07:00.0000000Z,11287396352
2022-08-22T05:08:00.0000000Z,11288444928
2022-08-22T05:09:00.0000000Z,11286872064
2022-08-22T05:10:00.0000000Z,11286872064
2022-08-22T05:11:00.0000000Z,11286347776
2022-08-22T05:12:00.0000000Z,11287920640
2022-08-22T05:13:00.0000000Z,11286872064
2022-08-22T05:14:00.0000000Z,11284774912
2022-08-22T05:15:00.0000000Z,11284250624
2022-08-22T05:16:00.0000000Z,11284774912
2022-08-22T05:17:00.0000000Z,11285823488
2022-08-22T05:18:00.0000000Z,11286872064
2022-08-22T05:19:00.0000000Z,11284250624
2022-08-22T05:20:00.0000000Z,11285299200
2022-08-22T05:21:00.0000000Z,11285299200
2022-08-22T05:22:00.0000000Z,11283726336
2022-08-22T05:23:00.0000000Z,11283726336
2022-08-22T05:24:00.0000000Z,11283726336
2022-08-22T05:25:00.0000000Z,11275337728
2022-08-22T05:26:00.0000000Z,11275337728
2022-08-22T05:27:00.0000000Z,11274289152
2022-08-22T05:28:00.0000000Z,11276386304
2022-08-22T05:29:00.0000000Z,11277434880
2022-08-22T05:30:00.0000000Z,11275862016
2022-08-22T05:31:00.0000000Z,11276386304
2022-08-22T05:32:00.0000000Z,11275337728
2022-08-22T05:33:00.0000000Z,11286872064
2022-08-22T05:34:00.0000000Z,11284250624
2022-08-22T05:35:00.0000000Z,11286347776
2022-08-22T05:36:00.0000000Z,11286347776
2022-08-22T05:37:00.0000000Z,11287396352
2022-08-22T05:38:00.0000000Z,11292639232
2022-08-22T05:39:00.0000000Z,11291066368
2022-08-22T05:40:00.0000000Z,11286872064
2022-08-22T05:41:00.0000000Z,11282677760
2022-08-22T05:42:00.0000000Z,11282677760
2022-08-22T05:43:00.0000000Z,11283726336
2022-08-22T05:44:00.0000000Z,11281104896
2022-08-22T05:45:00.0000000Z,11282677760
2022-08-22T05:46:00.0000000Z,11280580608
2022-08-22T05:47:00.0000000Z,11282153472
2022-08-22T05:48:00.0000000Z,11281629184
2022-08-22T05:49:00.0000000Z,11280580608
2022-08-22T05:50:00.0000000Z,11281629184
2022-08-22T05:51:00.0000000Z,11281629184
2022-08-22T05:52:00.0000000Z,11281104896
2022-08-22T05:53:00.0000000Z,11276386304
2022-08-22T05:54:00.0000000Z,11276386304
2022-08-22T05:55:00.0000000Z,11278483456
2022-08-22T05:56:00.0000000Z,11277434880
2022-08-22T05:57:00.0000000Z,11277434880
2022-08-22T05:58:00.0000000Z,11270094848
2022-08-22T05:59:00.0000000Z,11270619136
2022-08-22T06:00:00.0000000Z,11270094848
2022-08-22T06:01:00.0000000Z,11270094848
2022-08-22T06:02:00.0000000Z,11260657664
2022-08-22T06:03:00.0000000Z,11259609088
2022-08-22T06:04:00.0000000Z,11298406400
2022-08-22T06:05:00.0000000Z,11307843584
2022-08-22T06:06:00.0000000Z,11308367872
2022-08-22T06:07:00.0000000Z,11314135040
2022-08-22T06:08:00.0000000Z,11299454976
2022-08-22T06:09:00.0000000Z,11300503552
2022-08-22T06:10:00.0000000Z,11300503552
2022-08-22T06:11:00.0000000Z,11299979264
2022-08-22T06:12:00.0000000Z,11299454976
2022-08-22T06:13:00.0000000Z,11307843584
2022-08-22T06:14:00.0000000Z,11307319296
2022-08-22T06:15:00.0000000Z,11307319296
2022-08-22T06:16:00.0000000Z,11305746432
2022-08-22T06:17:00.0000000Z,11307319296
2022-08-22T06:18:00.0000000Z,11299454976
2022-08-22T06:19:00.0000000Z,11297882112
2022-08-22T06:20:00.0000000Z,11298406400
2022-08-22T06:21:00.0000000Z,11298406400
2022-08-22T06:22:00.0000000Z,11298406400
2022-08-22T06:23:00.0000000Z,11307319296
2022-08-22T06:24:00.0000000Z,11306270720
2022-08-22T06:25:00.0000000Z,11305222144
2022-08-22T06:26:00.0000000Z,11305222144
2022-08-22T06:27:00.0000000Z,11306270720
2022-08-22T06:28:00.0000000Z,11286872064
2022-08-22T06:29:00.0000000Z,11286347776
2022-08-22T06:30:00.0000000Z,11286347776
2022-08-22T06:31:00.0000000Z,11285299200
2022-08-22T06:32:00.0000000Z,11285823488
2022-08-22T06:33:00.0000000Z,11272192000
2022-08-22T06:34:00.0000000Z,11276386304
2022-08-22T06:35:00.0000000Z,11279007744
2022-08-22T06:36:00.0000000Z,11318853632
2022-08-22T06:37:00.0000000Z,11364466688
2022-08-22T06:38:00.0000000Z,11369185280
2022-08-22T06:39:00.0000000Z,11369185280
2022-08-22T06:40:00.0000000Z,11369185280
2022-08-22T06:41:00.0000000Z,11368136704
2022-08-22T06:42:00.0000000Z,11368136704
2022-08-22T06:43:00.0000000Z,11368136704
2022-08-22T06:44:00.0000000Z,11368136704
2022-08-22T06:45:00.0000000Z,11369709568
2022-08-22T06:46:00.0000000Z,11370233856
2022-08-22T06:47:00.0000000Z,11370758144
2022-08-22T06:48:00.0000000Z,11395399680
2022-08-22T06:49:00.0000000Z,11394351104
2022-08-22T06:50:00.0000000Z,11395399680
2022-08-22T06:51:00.0000000Z,11395399680
2022-08-22T06:52:00.0000000Z,11396448256
2022-08-22T06:53:00.0000000Z,11374428160
2022-08-22T06:54:00.0000000Z,11372855296
2022-08-22T06:55:00.0000000Z,11372855296
2022-08-22T06:56:00.0000000Z,11371806720
2022-08-22T06:57:00.0000000Z,11372855296
2022-08-22T06:58:00.0000000Z,11368660992
2022-08-22T06:59:00.0000000Z,11369709568
2022-08-22T07:00:00.0000000Z,11369185280
2022-08-22T07:01:00.0000000Z,11369709568
2022-08-22T07:02:00.0000000Z,11368660992
2022-08-22T07:03:00.0000000Z,11370233856
2022-08-22T07:04:00.0000000Z,11356602368
2022-08-22T07:05:00.0000000Z,11367088128
2022-08-22T07:06:00.0000000Z,11366563840
2022-08-22T07:07:00.0000000Z,11359223808
2022-08-22T07:08:00.0000000Z,11370758144
2022-08-22T07:09:00.0000000Z,11368660992
2022-08-22T07:10:00.0000000Z,11367612416
2022-08-22T07:11:00.0000000Z,11368136704
2022-08-22T07:12:00.0000000Z,11367612416
2022-08-22T07:13:00.0000000Z,11372331008
2022-08-22T07:14:00.0000000Z,11368660992
2022-08-22T07:15:00.0000000Z,11369185280
2022-08-22T07:16:00.0000000Z,11368660992
2022-08-22T07:17:00.0000000Z,11369709568
2022-08-22T07:18:00.0000000Z,11374952448
2022-08-22T07:19:00.0000000Z,11374952448
2022-08-22T07:20:00.0000000Z,11375476736
2022-08-22T07:21:00.0000000Z,11376525312
2022-08-22T07:22:00.0000000Z,11376525312
2022-08-22T07:23:00.0000000Z,11356078080
2022-08-22T07:24:00.0000000Z,11356078080
2022-08-22T07:25:00.0000000Z,11352932352
2022-08-22T07:26:00.0000000Z,11351359488
2022-08-22T07:27:00.0000000Z,11351359488
2022-08-22T07:28:00.0000000Z,11352932352
2022-08-22T07:29:00.0000000Z,11355029504
2022-08-22T07:30:00.0000000Z,11356602368
2022-08-22T07:31:00.0000000Z,11357126656
2022-08-22T07:32:00.0000000Z,11358175232
2022-08-22T07:33:00.0000000Z,11348738048
2022-08-22T07:34:00.0000000Z,11348738048
2022-08-22T07:35:00.0000000Z,11341922304
2022-08-22T07:36:00.0000000Z,11341922304
2022-08-22T07:37:00.0000000Z,11341398016
2022-08-22T07:38:00.0000000Z,11361845248
2022-08-22T07:39:00.0000000Z,11361845248
2022-08-22T07:40:00.0000000Z,11360272384
2022-08-22T07:41:00.0000000Z,11360796672
2022-08-22T07:42:00.0000000Z,11359748096
2022-08-22T07:43:00.0000000Z,11362369536
2022-08-22T07:44:00.0000000Z,11361320960
2022-08-22T07:45:00.0000000Z,11363418112
2022-08-22T07:46:00.0000000Z,11363942400
2022-08-22T07:47:00.0000000Z,11363418112
2022-08-22T07:48:00.0000000Z,11363942400
2022-08-22T07:49:00.0000000Z,11361320960
2022-08-22T07:50:00.0000000Z,11362369536
2022-08-22T07:51:00.0000000Z,11362369536
2022-08-22T07:52:00.0000000Z,11366563840
2022-08-22T07:53:00.0000000Z,11393302528
2022-08-22T07:54:00.0000000Z,11395923968
2022-08-22T07:55:00.0000000Z,11396448256
2022-08-22T07:56:00.0000000Z,11397496832
2022-08-22T07:57:00.0000000Z,11398021120
2022-08-22T07:58:00.0000000Z,11385438208
2022-08-22T07:59:00.0000000Z,11385962496
2022-08-22T08:00:00.0000000Z,11377573888
2022-08-22T08:01:00.0000000Z,11376001024
2022-08-22T08:02:00.0000000Z,11374428160
2022-08-22T08:03:00.0000000Z,11367612416
2022-08-22T08:04:00.0000000Z,11365515264
