2022-08-22T22:52:00.0000000Z,34258
2022-08-22T22:53:00.0000000Z,46221
2022-08-22T22:54:00.0000000Z,33622
2022-08-22T22:55:00.0000000Z,53214
2022-08-22T22:56:00.0000000Z,35079
2022-08-22T22:57:00.0000000Z,44014
2022-08-22T22:58:00.0000000Z,39095
2022-08-22T22:59:00.0000000Z,56344
2022-08-22T23:00:00.0000000Z,47242
2022-08-22T23:01:00.0000000Z,148059
2022-08-22T23:02:00.0000000Z,33826
2022-08-22T23:03:00.0000000Z,43538
2022-08-22T23:04:00.0000000Z,51434
2022-08-22T23:05:00.0000000Z,51953
2022-08-22T23:06:00.0000000Z,1228976
2022-08-22T23:07:00.0000000Z,32500017
2022-08-22T23:08:00.0000000Z,36870030
2022-08-22T23:09:00.0000000Z,20409385
2022-08-22T23:10:00.0000000Z,28234221
2022-08-22T23:11:00.0000000Z,30089652
2022-08-22T23:12:00.0000000Z,28683391
2022-08-22T23:13:00.0000000Z,24177007
2022-08-22T23:14:00.0000000Z,5346849
2022-08-22T23:15:00.0000000Z,1001321
2022-08-22T23:16:00.0000000Z,358363
2022-08-22T23:17:00.0000000Z,771799
2022-08-22T23:18:00.0000000Z,98121
2022-08-22T23:19:00.0000000Z,145478
2022-08-22T23:20:00.0000000Z,83852
2022-08-22T23:21:00.0000000Z,92646
2022-08-22T23:22:00.0000000Z,1252401
2022-08-22T23:23:00.0000000Z,264865
2022-08-22T23:24:00.0000000Z,1589891
2022-08-22T23:25:00.0000000Z,45579062
2022-08-22T23:26:00.0000000Z,2677143
2022-08-22T23:27:00.0000000Z,2155762
2022-08-22T23:28:00.0000000Z,3875742
2022-08-22T23:29:00.0000000Z,1945511
2022-08-22T23:30:00.0000000Z,57836
2022-08-22T23:31:00.0000000Z,632631
2022-08-22T23:32:00.0000000Z,133942
2022-08-22T23:33:00.0000000Z,58274
2022-08-22T23:34:00.0000000Z,132238
2022-08-22T23:35:00.0000000Z,40672
2022-08-22T23:36:00.0000000Z,120537
2022-08-22T23:37:00.0000000Z,83961
2022-08-22T23:38:00.0000000Z,94822
2022-08-22T23:39:00.0000000Z,90961
2022-08-22T23:40:00.0000000Z,1247337
2022-08-22T23:41:00.0000000Z,48869
2022-08-22T23:42:00.0000000Z,76044
2022-08-22T23:43:00.0000000Z,59027311
2022-08-22T23:44:00.0000000Z,1204153
2022-08-22T23:45:00.0000000Z,4632063
2022-08-22T23:46:00.0000000Z,170053
2022-08-22T23:47:00.0000000Z,222873
2022-08-22T23:48:00.0000000Z,219454
2022-08-22T23:49:00.0000000Z,188902
2022-08-22T23:50:00.0000000Z,166374
2022-08-22T23:51:00.0000000Z,173869
2022-08-22T23:52:00.0000000Z,158778
2022-08-22T23:53:00.0000000Z,167029
2022-08-22T23:54:00.0000000Z,5981784
2022-08-22T23:55:00.0000000Z,10991661
2022-08-22T23:56:00.0000000Z,7701193
2022-08-22T23:57:00.0000000Z,2295971
2022-08-22T23:58:00.0000000Z,1508543
2022-08-22T23:59:00.0000000Z,2186445
2022-08-23T00:00:00.0000000Z,1111451
2022-08-23T00:01:00.0000000Z,1347445
2022-08-23T00:02:00.0000000Z,396085
2022-08-23T00:03:00.0000000Z,10461234
2022-08-23T00:04:00.0000000Z,1126083
2022-08-23T00:05:00.0000000Z,12026901
2022-08-23T00:06:00.0000000Z,1528014
2022-08-23T00:07:00.0000000Z,10347066
2022-08-23T00:08:00.0000000Z,975290
2022-08-23T00:09:00.0000000Z,1132607
2022-08-23T00:10:00.0000000Z,1311436
2022-08-23T00:11:00.0000000Z,1395924
2022-08-23T00:12:00.0000000Z,1323128
2022-08-23T00:13:00.0000000Z,1134864
2022-08-23T00:14:00.0000000Z,912580
2022-08-23T00:15:00.0000000Z,972058
2022-08-23T00:16:00.0000000Z,3093031
2022-08-23T00:17:00.0000000Z,1043963
2022-08-23T00:18:00.0000000Z,186140
2022-08-23T00:19:00.0000000Z,57621
2022-08-23T00:20:00.0000000Z,35925
2022-08-23T00:21:00.0000000Z,1177230
2022-08-23T00:22:00.0000000Z,35933
2022-08-23T00:23:00.0000000Z,36324
2022-08-23T00:24:00.0000000Z,36081
2022-08-23T00:25:00.0000000Z,32641
2022-08-23T00:26:00.0000000Z,34387
2022-08-23T00:27:00.0000000Z,34493
2022-08-23T00:28:00.0000000Z,34757
2022-08-23T00:29:00.0000000Z,40450
2022-08-23T00:30:00.0000000Z,32986
2022-08-23T00:31:00.0000000Z,1221518
2022-08-23T00:32:00.0000000Z,35069
2022-08-23T00:33:00.0000000Z,35612
2022-08-23T00:34:00.0000000Z,1191934
2022-08-23T00:35:00.0000000Z,33801
2022-08-23T00:36:00.0000000Z,34953
2022-08-23T00:37:00.0000000Z,33293
2022-08-23T00:38:00.0000000Z,34209
2022-08-23T00:39:00.0000000Z,40428
2022-08-23T00:40:00.0000000Z,33634
2022-08-23T00:41:00.0000000Z,37007
2022-08-23T00:42:00.0000000Z,32422
2022-08-23T00:43:00.0000000Z,35372
2022-08-23T00:44:00.0000000Z,49545
2022-08-23T00:45:00.0000000Z,35524
2022-08-23T00:46:00.0000000Z,33718
2022-08-23T00:47:00.0000000Z,38879
2022-08-23T00:48:00.0000000Z,35069
2022-08-23T00:49:00.0000000Z,1199827
2022-08-23T00:50:00.0000000Z,33522
2022-08-23T00:51:00.0000000Z,1178071
2022-08-23T00:52:00.0000000Z,36473
2022-08-23T00:53:00.0000000Z,33405
2022-08-23T00:54:00.0000000Z,33968
2022-08-23T00:55:00.0000000Z,46545
2022-08-23T00:56:00.0000000Z,89298
2022-08-23T00:57:00.0000000Z,35496
2022-08-23T00:58:00.0000000Z,40515
2022-08-23T00:59:00.0000000Z,45295
2022-08-23T01:00:00.0000000Z,49933
2022-08-23T01:01:00.0000000Z,479273
2022-08-23T01:02:00.0000000Z,36310
2022-08-23T01:03:00.0000000Z,37317
2022-08-23T01:04:00.0000000Z,51534
2022-08-23T01:05:00.0000000Z,46730
2022-08-23T01:06:00.0000000Z,45852
2022-08-23T01:07:00.0000000Z,1182877
2022-08-23T01:08:00.0000000Z,35435
2022-08-23T01:09:00.0000000Z,34581
2022-08-23T01:10:00.0000000Z,1180687
2022-08-23T01:11:00.0000000Z,33261
2022-08-23T01:12:00.0000000Z,35817
2022-08-23T01:13:00.0000000Z,36252
2022-08-23T01:14:00.0000000Z,947697
2022-08-23T01:15:00.0000000Z,35629
2022-08-23T01:16:00.0000000Z,41129
2022-08-23T01:17:00.0000000Z,83288
2022-08-23T01:18:00.0000000Z,10383099
2022-08-23T01:19:00.0000000Z,194169619
2022-08-23T01:20:00.0000000Z,93061
2022-08-23T01:21:00.0000000Z,119486
2022-08-23T01:22:00.0000000Z,181093
2022-08-23T01:23:00.0000000Z,125239674
2022-08-23T01:24:00.0000000Z,82145212
2022-08-23T01:25:00.0000000Z,1206067
2022-08-23T01:26:00.0000000Z,1203315
2022-08-23T01:27:00.0000000Z,190618865
2022-08-23T01:28:00.0000000Z,68035
2022-08-23T01:29:00.0000000Z,71401
2022-08-23T01:30:00.0000000Z,96727964
2022-08-23T01:31:00.0000000Z,124370
2022-08-23T01:32:00.0000000Z,56381
2022-08-23T01:33:00.0000000Z,84096
2022-08-23T01:34:00.0000000Z,207815
2022-08-23T01:35:00.0000000Z,1060229
2022-08-23T01:36:00.0000000Z,887418
2022-08-23T01:37:00.0000000Z,378973
2022-08-23T01:38:00.0000000Z,51409
2022-08-23T01:39:00.0000000Z,41457
2022-08-23T01:40:00.0000000Z,36269
2022-08-23T01:41:00.0000000Z,37120
2022-08-23T01:42:00.0000000Z,882560
2022-08-23T01:43:00.0000000Z,7785713
2022-08-23T01:44:00.0000000Z,13223887
2022-08-23T01:45:00.0000000Z,96658
2022-08-23T01:46:00.0000000Z,6612500
2022-08-23T01:47:00.0000000Z,48622
2022-08-23T01:48:00.0000000Z,44054
2022-08-23T01:49:00.0000000Z,72822
2022-08-23T01:50:00.0000000Z,53158
2022-08-23T01:51:00.0000000Z,36052
2022-08-23T01:52:00.0000000Z,35093
2022-08-23T01:53:00.0000000Z,392215
2022-08-23T01:54:00.0000000Z,33150
2022-08-23T01:55:00.0000000Z,55314
2022-08-23T01:56:00.0000000Z,36051
2022-08-23T01:57:00.0000000Z,855838
2022-08-23T01:58:00.0000000Z,42834
2022-08-23T01:59:00.0000000Z,88554
2022-08-23T02:00:00.0000000Z,49128
2022-08-23T02:01:00.0000000Z,1628212
2022-08-23T02:02:00.0000000Z,36746
2022-08-23T02:03:00.0000000Z,48901
2022-08-23T02:04:00.0000000Z,54766
2022-08-23T02:05:00.0000000Z,42026
2022-08-23T02:06:00.0000000Z,52207
2022-08-23T02:07:00.0000000Z,35145
2022-08-23T02:08:00.0000000Z,32410
2022-08-23T02:09:00.0000000Z,33716
2022-08-23T02:10:00.0000000Z,32322
2022-08-23T02:11:00.0000000Z,36152
2022-08-23T02:12:00.0000000Z,32994
2022-08-23T02:13:00.0000000Z,43144
2022-08-23T02:14:00.0000000Z,58136
2022-08-23T02:15:00.0000000Z,37349
2022-08-23T02:16:00.0000000Z,47667
2022-08-23T02:17:00.0000000Z,46977
2022-08-23T02:18:00.0000000Z,48804
2022-08-23T02:19:00.0000000Z,76060
2022-08-23T02:20:00.0000000Z,1175753
2022-08-23T02:21:00.0000000Z,38342
2022-08-23T02:22:00.0000000Z,45287
2022-08-23T02:23:00.0000000Z,9786618
2022-08-23T02:24:00.0000000Z,36393
2022-08-23T02:25:00.0000000Z,56649
2022-08-23T02:26:00.0000000Z,244413
2022-08-23T02:27:00.0000000Z,124743
2022-08-23T02:28:00.0000000Z,91795
2022-08-23T02:29:00.0000000Z,307370
2022-08-23T02:30:00.0000000Z,43190
2022-08-23T02:31:00.0000000Z,110437
2022-08-23T02:32:00.0000000Z,214601
2022-08-23T02:33:00.0000000Z,53861
2022-08-23T02:34:00.0000000Z,57873
2022-08-23T02:35:00.0000000Z,36401
2022-08-23T02:36:00.0000000Z,348501
2022-08-23T02:37:00.0000000Z,60687
2022-08-23T02:38:00.0000000Z,36854
2022-08-23T02:39:00.0000000Z,65295
2022-08-23T02:40:00.0000000Z,301092
2022-08-23T02:41:00.0000000Z,175327
2022-08-23T02:42:00.0000000Z,141297
2022-08-23T02:43:00.0000000Z,79259
2022-08-23T02:44:00.0000000Z,53842
2022-08-23T02:45:00.0000000Z,40259
2022-08-23T02:46:00.0000000Z,37282
2022-08-23T02:47:00.0000000Z,45051
2022-08-23T02:48:00.0000000Z,37375
2022-08-23T02:49:00.0000000Z,81754
2022-08-23T02:50:00.0000000Z,61285
2022-08-23T02:51:00.0000000Z,36426
2022-08-23T02:52:00.0000000Z,48796
2022-08-23T02:53:00.0000000Z,36189
2022-08-23T02:54:00.0000000Z,89788
2022-08-23T02:55:00.0000000Z,130448
2022-08-23T02:56:00.0000000Z,51447
2022-08-23T02:57:00.0000000Z,51731
2022-08-23T02:58:00.0000000Z,69593
2022-08-23T02:59:00.0000000Z,64340
2022-08-23T03:00:00.0000000Z,121166
2022-08-23T03:01:00.0000000Z,664020
2022-08-23T03:02:00.0000000Z,118164
2022-08-23T03:03:00.0000000Z,121942
2022-08-23T03:04:00.0000000Z,83163
2022-08-23T03:05:00.0000000Z,71307
2022-08-23T03:06:00.0000000Z,124428
2022-08-23T03:07:00.0000000Z,49017
2022-08-23T03:08:00.0000000Z,1860164
2022-08-23T03:09:00.0000000Z,332124
2022-08-23T03:10:00.0000000Z,36550410
2022-08-23T03:11:00.0000000Z,13447580
2022-08-23T03:12:00.0000000Z,95711
2022-08-23T03:13:00.0000000Z,82771
2022-08-23T03:14:00.0000000Z,97926
2022-08-23T03:15:00.0000000Z,90797
2022-08-23T03:16:00.0000000Z,85907
2022-08-23T03:17:00.0000000Z,51511
2022-08-23T03:18:00.0000000Z,43258
2022-08-23T03:19:00.0000000Z,60539
2022-08-23T03:20:00.0000000Z,16952759
2022-08-23T03:21:00.0000000Z,171722992
2022-08-23T03:22:00.0000000Z,55786
2022-08-23T03:23:00.0000000Z,69450
2022-08-23T03:24:00.0000000Z,90913
2022-08-23T03:25:00.0000000Z,92485
2022-08-23T03:26:00.0000000Z,73858
2022-08-23T03:27:00.0000000Z,35968051
2022-08-23T03:28:00.0000000Z,125850
2022-08-23T03:29:00.0000000Z,99098
2022-08-23T03:30:00.0000000Z,70420
2022-08-23T03:31:00.0000000Z,106682
2022-08-23T03:32:00.0000000Z,94577
2022-08-23T03:33:00.0000000Z,35265
2022-08-23T03:34:00.0000000Z,62985
2022-08-23T03:35:00.0000000Z,70926
2022-08-23T03:36:00.0000000Z,38410
2022-08-23T03:37:00.0000000Z,38120
2022-08-23T03:38:00.0000000Z,36297
2022-08-23T03:39:00.0000000Z,43044
2022-08-23T03:40:00.0000000Z,35182
2022-08-23T03:41:00.0000000Z,34389
2022-08-23T03:42:00.0000000Z,54061
2022-08-23T03:43:00.0000000Z,35139
2022-08-23T03:44:00.0000000Z,45140
2022-08-23T03:45:00.0000000Z,49582
2022-08-23T03:46:00.0000000Z,36743
2022-08-23T03:47:00.0000000Z,14949987
2022-08-23T03:48:00.0000000Z,53982
2022-08-23T03:49:00.0000000Z,83352
2022-08-23T03:50:00.0000000Z,54326
2022-08-23T03:51:00.0000000Z,61078
2022-08-23T03:52:00.0000000Z,85555
2022-08-23T03:53:00.0000000Z,75463
2022-08-23T03:54:00.0000000Z,89014
2022-08-23T03:55:00.0000000Z,56403
2022-08-23T03:56:00.0000000Z,80534
2022-08-23T03:57:00.0000000Z,137045
2022-08-23T03:58:00.0000000Z,78268
2022-08-23T03:59:00.0000000Z,70695
2022-08-23T04:00:00.0000000Z,65338
2022-08-23T04:01:00.0000000Z,526090
2022-08-23T04:02:00.0000000Z,67173
2022-08-23T04:03:00.0000000Z,40896
2022-08-23T04:04:00.0000000Z,53983
2022-08-23T04:05:00.0000000Z,40356
2022-08-23T04:06:00.0000000Z,92719
2022-08-23T04:07:00.0000000Z,44877
2022-08-23T04:08:00.0000000Z,40497
2022-08-23T04:09:00.0000000Z,37990
2022-08-23T04:10:00.0000000Z,37965
2022-08-23T04:11:00.0000000Z,38029
2022-08-23T04:12:00.0000000Z,37312
2022-08-23T04:13:00.0000000Z,35280
2022-08-23T04:14:00.0000000Z,62902
2022-08-23T04:15:00.0000000Z,37104
2022-08-23T04:16:00.0000000Z,36004
2022-08-23T04:17:00.0000000Z,37428
2022-08-23T04:18:00.0000000Z,33870
2022-08-23T04:19:00.0000000Z,55698
2022-08-23T04:20:00.0000000Z,37336
2022-08-23T04:21:00.0000000Z,37980
2022-08-23T04:22:00.0000000Z,33173
2022-08-23T04:23:00.0000000Z,36048
2022-08-23T04:24:00.0000000Z,88875
2022-08-23T04:25:00.0000000Z,46601
2022-08-23T04:26:00.0000000Z,43475
2022-08-23T04:27:00.0000000Z,50513
2022-08-23T04:28:00.0000000Z,36997
2022-08-23T04:29:00.0000000Z,35055
2022-08-23T04:30:00.0000000Z,53659
2022-08-23T04:31:00.0000000Z,84485
2022-08-23T04:32:00.0000000Z,44804
2022-08-23T04:33:00.0000000Z,35966
2022-08-23T04:34:00.0000000Z,59974
2022-08-23T04:35:00.0000000Z,49713
2022-08-23T04:36:00.0000000Z,46124
2022-08-23T04:37:00.0000000Z,34801
2022-08-23T04:38:00.0000000Z,36069
2022-08-23T04:39:00.0000000Z,50241
2022-08-23T04:40:00.0000000Z,77368
2022-08-23T04:41:00.0000000Z,47991
2022-08-23T04:42:00.0000000Z,37992
2022-08-23T04:43:00.0000000Z,44364
2022-08-23T04:44:00.0000000Z,71592
2022-08-23T04:45:00.0000000Z,63791
2022-08-23T04:46:00.0000000Z,37593
2022-08-23T04:47:00.0000000Z,37860
2022-08-23T04:48:00.0000000Z,36597
2022-08-23T04:49:00.0000000Z,54472
2022-08-23T04:50:00.0000000Z,36747
2022-08-23T04:51:00.0000000Z,34165
2022-08-23T04:52:00.0000000Z,38018
2022-08-23T04:53:00.0000000Z,36017
2022-08-23T04:54:00.0000000Z,36998
2022-08-23T04:55:00.0000000Z,63720
2022-08-23T04:56:00.0000000Z,35278
2022-08-23T04:57:00.0000000Z,35311
2022-08-23T04:58:00.0000000Z,46025
2022-08-23T04:59:00.0000000Z,42798
2022-08-23T05:00:00.0000000Z,41844
2022-08-23T05:01:00.0000000Z,496966
2022-08-23T05:02:00.0000000Z,47945
2022-08-23T05:03:00.0000000Z,64303
2022-08-23T05:04:00.0000000Z,7737929
2022-08-23T05:05:00.0000000Z,48309
2022-08-23T05:06:00.0000000Z,47619
2022-08-23T05:07:00.0000000Z,49699
2022-08-23T05:08:00.0000000Z,60377
2022-08-23T05:09:00.0000000Z,35005
2022-08-23T05:10:00.0000000Z,37904
2022-08-23T05:11:00.0000000Z,35326
2022-08-23T05:12:00.0000000Z,117039
2022-08-23T05:13:00.0000000Z,39019
2022-08-23T05:14:00.0000000Z,49295
2022-08-23T05:15:00.0000000Z,47730
2022-08-23T05:16:00.0000000Z,34422
2022-08-23T05:17:00.0000000Z,67155
2022-08-23T05:18:00.0000000Z,265346
2022-08-23T05:19:00.0000000Z,4208652
2022-08-23T05:20:00.0000000Z,112688
2022-08-23T05:21:00.0000000Z,36716
2022-08-23T05:22:00.0000000Z,34402
2022-08-23T05:23:00.0000000Z,130223
2022-08-23T05:24:00.0000000Z,103666
2022-08-23T05:25:00.0000000Z,37568
2022-08-23T05:26:00.0000000Z,40395
2022-08-23T05:27:00.0000000Z,169551
2022-08-23T05:28:00.0000000Z,101970
2022-08-23T05:29:00.0000000Z,274310
2022-08-23T05:30:00.0000000Z,1096073
2022-08-23T05:31:00.0000000Z,1778841
2022-08-23T05:32:00.0000000Z,876615
2022-08-23T05:33:00.0000000Z,42633
2022-08-23T05:34:00.0000000Z,52908
2022-08-23T05:35:00.0000000Z,49113
2022-08-23T05:36:00.0000000Z,1704687
2022-08-23T05:37:00.0000000Z,58083
2022-08-23T05:38:00.0000000Z,43103
2022-08-23T05:39:00.0000000Z,886700
2022-08-23T05:40:00.0000000Z,1701520
2022-08-23T05:41:00.0000000Z,48395
2022-08-23T05:42:00.0000000Z,57355
2022-08-23T05:43:00.0000000Z,904149
2022-08-23T05:44:00.0000000Z,59470
2022-08-23T05:45:00.0000000Z,48252
2022-08-23T05:46:00.0000000Z,872061
2022-08-23T05:47:00.0000000Z,870178
2022-08-23T05:48:00.0000000Z,52747
2022-08-23T05:49:00.0000000Z,925592
2022-08-23T05:50:00.0000000Z,59034
2022-08-23T05:51:00.0000000Z,38828
2022-08-23T05:52:00.0000000Z,36142
2022-08-23T05:53:00.0000000Z,37548
2022-08-23T05:54:00.0000000Z,951568
2022-08-23T05:55:00.0000000Z,50240
2022-08-23T05:56:00.0000000Z,44720
2022-08-23T05:57:00.0000000Z,882770
2022-08-23T05:58:00.0000000Z,53939
2022-08-23T05:59:00.0000000Z,109100
2022-08-23T06:00:00.0000000Z,47999
2022-08-23T06:01:00.0000000Z,216467
2022-08-23T06:02:00.0000000Z,464807
2022-08-23T06:03:00.0000000Z,9749072
2022-08-23T06:04:00.0000000Z,191249
2022-08-23T06:05:00.0000000Z,11227026
2022-08-23T06:06:00.0000000Z,165261
2022-08-23T06:07:00.0000000Z,499242
2022-08-23T06:08:00.0000000Z,9721365
2022-08-23T06:09:00.0000000Z,935121
2022-08-23T06:10:00.0000000Z,370469
2022-08-23T06:11:00.0000000Z,49168
2022-08-23T06:12:00.0000000Z,620941
2022-08-23T06:13:00.0000000Z,90626
2022-08-23T06:14:00.0000000Z,2562575
2022-08-23T06:15:00.0000000Z,863025
2022-08-23T06:16:00.0000000Z,163396
2022-08-23T06:17:00.0000000Z,103097
2022-08-23T06:18:00.0000000Z,1202695
2022-08-23T06:19:00.0000000Z,138826
2022-08-23T06:20:00.0000000Z,146399
2022-08-23T06:21:00.0000000Z,44581
2022-08-23T06:22:00.0000000Z,43866
2022-08-23T06:23:00.0000000Z,1199023
2022-08-23T06:24:00.0000000Z,37238
2022-08-23T06:25:00.0000000Z,36529
2022-08-23T06:26:00.0000000Z,43954
2022-08-23T06:27:00.0000000Z,39361
2022-08-23T06:28:00.0000000Z,36772
2022-08-23T06:29:00.0000000Z,36496
2022-08-23T06:30:00.0000000Z,35867
2022-08-23T06:31:00.0000000Z,76365
2022-08-23T06:32:00.0000000Z,28452
2022-08-23T06:33:00.0000000Z,43697
2022-08-23T06:34:00.0000000Z,49211
2022-08-23T06:35:00.0000000Z,33737
2022-08-23T06:36:00.0000000Z,883120
2022-08-23T06:37:00.0000000Z,856274
2022-08-23T06:38:00.0000000Z,1251904
2022-08-23T06:39:00.0000000Z,1692466
2022-08-23T06:40:00.0000000Z,1747824
2022-08-23T06:41:00.0000000Z,36105
2022-08-23T06:42:00.0000000Z,862995
2022-08-23T06:43:00.0000000Z,864467
2022-08-23T06:44:00.0000000Z,1698877
2022-08-23T06:45:00.0000000Z,902476
2022-08-23T06:46:00.0000000Z,37443
2022-08-23T06:47:00.0000000Z,71730
2022-08-23T06:48:00.0000000Z,40067
2022-08-23T06:49:00.0000000Z,1771635
2022-08-23T06:50:00.0000000Z,865418
2022-08-23T06:51:00.0000000Z,863196
2022-08-23T06:52:00.0000000Z,907392
2022-08-23T06:53:00.0000000Z,68840
2022-08-23T06:54:00.0000000Z,1687712
2022-08-23T06:55:00.0000000Z,875828
2022-08-23T06:56:00.0000000Z,2837841
2022-08-23T06:57:00.0000000Z,2513571
2022-08-23T06:58:00.0000000Z,1746636
2022-08-23T06:59:00.0000000Z,4193513
2022-08-23T07:00:00.0000000Z,3359722
2022-08-23T07:01:00.0000000Z,1834260
2022-08-23T07:02:00.0000000Z,2001731
2022-08-23T07:03:00.0000000Z,2521161
2022-08-23T07:04:00.0000000Z,1750736
2022-08-23T07:05:00.0000000Z,154713
2022-08-23T07:06:00.0000000Z,7456421
2022-08-23T07:07:00.0000000Z,3354348
2022-08-23T07:08:00.0000000Z,2522730
2022-08-23T07:09:00.0000000Z,1690919
2022-08-23T07:10:00.0000000Z,3343166
2022-08-23T07:11:00.0000000Z,2539957
2022-08-23T07:12:00.0000000Z,860406
2022-08-23T07:13:00.0000000Z,1699750
2022-08-23T07:14:00.0000000Z,2527527
2022-08-23T07:15:00.0000000Z,3341877
2022-08-23T07:16:00.0000000Z,864267
2022-08-23T07:17:00.0000000Z,3678048
2022-08-23T07:18:00.0000000Z,88301
2022-08-23T07:19:00.0000000Z,3363157
