2022-08-21T12:05:00.0000000Z,0.3740625
2022-08-21T12:06:00.0000000Z,0.393125
2022-08-21T12:07:00.0000000Z,0.370625
2022-08-21T12:08:00.0000000Z,0.3696875
2022-08-21T12:09:00.0000000Z,0.3725
2022-08-21T12:10:00.0000000Z,0.378125
2022-08-21T12:11:00.0000000Z,0.39875
2022-08-21T12:12:00.0000000Z,0.3746875
2022-08-21T12:13:00.0000000Z,0.3796875
2022-08-21T12:14:00.0000000Z,0.4159375
2022-08-21T12:15:00.0000000Z,0.375
2022-08-21T12:16:00.0000000Z,0.424375
2022-08-21T12:17:00.0000000Z,0.368125
2022-08-21T12:18:00.0000000Z,0.3825
2022-08-21T12:19:00.0000000Z,0.425625
2022-08-21T12:20:00.0000000Z,0.386875
2022-08-21T12:21:00.0000000Z,0.4046875
2022-08-21T12:22:00.0000000Z,0.3771875
2022-08-21T12:23:00.0000000Z,0.3753125
2022-08-21T12:24:00.0000000Z,0.3790625
2022-08-21T12:25:00.0000000Z,0.373125
2022-08-21T12:26:00.0000000Z,0.401875
2022-08-21T12:27:00.0000000Z,0.3784375
2022-08-21T12:28:00.0000000Z,0.3784375
2022-08-21T12:29:00.0000000Z,0.358125
2022-08-21T12:30:00.0000000Z,0.37625
2022-08-21T12:31:00.0000000Z,0.408125
2022-08-21T12:32:00.0000000Z,0.3846875
2022-08-21T12:33:00.0000000Z,0.37375
2022-08-21T12:34:00.0000000Z,0.4303125
2022-08-21T12:35:00.0000000Z,0.38875
2022-08-21T12:36:00.0000000Z,0.409375
2022-08-21T12:37:00.0000000Z,0.374375
2022-08-21T12:38:00.0000000Z,0.37375
2022-08-21T12:39:00.0000000Z,0.3725
2022-08-21T12:40:00.0000000Z,0.373125
2022-08-21T12:41:00.0000000Z,0.394375
2022-08-21T12:42:00.0000000Z,0.37875
2022-08-21T12:43:00.0000000Z,0.378125
2022-08-21T12:44:00.0000000Z,0.435
2022-08-21T12:45:00.0000000Z,0.35375
2022-08-21T12:46:00.0000000Z,0.41125
2022-08-21T12:47:00.0000000Z,0.373125
2022-08-21T12:48:00.0000000Z,0.374375
2022-08-21T12:49:00.0000000Z,0.39
2022-08-21T12:50:00.0000000Z,0.379375
2022-08-21T12:51:00.0000000Z,0.615625
2022-08-21T12:52:00.0000000Z,1.64
2022-08-21T12:53:00.0000000Z,0.40125
2022-08-21T12:54:00.0000000Z,0.39125
2022-08-21T12:55:00.0000000Z,0.385625
2022-08-21T12:56:00.0000000Z,0.3875
2022-08-21T12:57:00.0000000Z,0.40375
2022-08-21T12:58:00.0000000Z,0.38
2022-08-21T12:59:00.0000000Z,3.0128125
2022-08-21T13:00:00.0000000Z,0.3846875
2022-08-21T13:01:00.0000000Z,0.383125
2022-08-21T13:02:00.0000000Z,0.63875
2022-08-21T13:03:00.0000000Z,0.670625
2022-08-21T13:04:00.0000000Z,0.8671875
2022-08-21T13:05:00.0000000Z,0.505625
2022-08-21T13:06:00.0000000Z,0.4059375
2022-08-21T13:07:00.0000000Z,0.3953125
2022-08-21T13:08:00.0000000Z,0.376875
2022-08-21T13:09:00.0000000Z,0.378125
2022-08-21T13:10:00.0000000Z,0.3853125
2022-08-21T13:11:00.0000000Z,0.3846875
2022-08-21T13:12:00.0000000Z,0.3959375
2022-08-21T13:13:00.0000000Z,0.3790625
2022-08-21T13:14:00.0000000Z,0.4346875
2022-08-21T13:15:00.0000000Z,0.3765625
2022-08-21T13:16:00.0000000Z,0.373125
2022-08-21T13:17:00.0000000Z,0.39
2022-08-21T13:18:00.0000000Z,0.381875
2022-08-21T13:19:00.0000000Z,0.4115625
2022-08-21T13:20:00.0000000Z,0.3765625
2022-08-21T13:21:00.0000000Z,0.384375
2022-08-21T13:22:00.0000000Z,0.3940625
2022-08-21T13:23:00.0000000Z,0.371875
2022-08-21T13:24:00.0000000Z,0.9553125
2022-08-21T13:25:00.0000000Z,0.686875
2022-08-21T13:26:00.0000000Z,0.510625
2022-08-21T13:27:00.0000000Z,0.42
2022-08-21T13:28:00.0000000Z,0.3803125
2022-08-21T13:29:00.0000000Z,0.39125
2022-08-21T13:30:00.0000000Z,0.385
2022-08-21T13:31:00.0000000Z,0.38125
2022-08-21T13:32:00.0000000Z,0.3728125
2022-08-21T13:33:00.0000000Z,0.3771875
2022-08-21T13:34:00.0000000Z,0.424375
2022-08-21T13:35:00.0000000Z,0.3878125
2022-08-21T13:36:00.0000000Z,0.3821875
2022-08-21T13:37:00.0000000Z,0.3971875
2022-08-21T13:38:00.0000000Z,0.373125
2022-08-21T13:39:00.0000000Z,0.3765625
2022-08-21T13:40:00.0000000Z,0.3796875
2022-08-21T13:41:00.0000000Z,0.3796875
2022-08-21T13:42:00.0000000Z,0.3946875
2022-08-21T13:43:00.0000000Z,0.37125
2022-08-21T13:44:00.0000000Z,0.421875
2022-08-21T13:45:00.0000000Z,0.36375
2022-08-21T13:46:00.0000000Z,0.37875
2022-08-21T13:47:00.0000000Z,0.39375
2022-08-21T13:48:00.0000000Z,0.3459375
2022-08-21T13:49:00.0000000Z,0.4096875
2022-08-21T13:50:00.0000000Z,0.42
2022-08-21T13:51:00.0000000Z,0.3803125
2022-08-21T13:52:00.0000000Z,0.425625
2022-08-21T13:53:00.0000000Z,0.386875
2022-08-21T13:54:00.0000000Z,0.373125
2022-08-21T13:55:00.0000000Z,0.375
2022-08-21T13:56:00.0000000Z,0.379375
2022-08-21T13:57:00.0000000Z,0.3971875
2022-08-21T13:58:00.0000000Z,0.3784375
2022-08-21T13:59:00.0000000Z,0.3771875
2022-08-21T14:00:00.0000000Z,0.3728125
2022-08-21T14:01:00.0000000Z,0.40375
2022-08-21T14:02:00.0000000Z,0.3990625
2022-08-21T14:03:00.0000000Z,0.455
2022-08-21T14:04:00.0000000Z,0.4340625
2022-08-21T14:05:00.0000000Z,0.386875
2022-08-21T14:06:00.0000000Z,0.3846875
2022-08-21T14:07:00.0000000Z,0.3853125
2022-08-21T14:08:00.0000000Z,0.3840625
2022-08-21T14:09:00.0000000Z,0.3803125
2022-08-21T14:10:00.0000000Z,0.3959375
2022-08-21T14:11:00.0000000Z,3.4028125
2022-08-21T14:12:00.0000000Z,1.82625
2022-08-21T14:13:00.0000000Z,1.4378125
2022-08-21T14:14:00.0000000Z,0.4946875
2022-08-21T14:15:00.0000000Z,0.4321875
2022-08-21T14:16:00.0000000Z,0.42875
2022-08-21T14:17:00.0000000Z,0.410625
2022-08-21T14:18:00.0000000Z,0.4503125
2022-08-21T14:19:00.0000000Z,2.96625
2022-08-21T14:20:00.0000000Z,4.736875
2022-08-21T14:21:00.0000000Z,0.3896875
2022-08-21T14:22:00.0000000Z,0.4003125
2022-08-21T14:23:00.0000000Z,0.3903125
2022-08-21T14:24:00.0000000Z,0.384375
2022-08-21T14:25:00.0000000Z,0.384375
2022-08-21T14:26:00.0000000Z,0.71625
2022-08-21T14:27:00.0000000Z,0.7896875
2022-08-21T14:28:00.0000000Z,0.4815625
2022-08-21T14:29:00.0000000Z,0.423125
2022-08-21T14:30:00.0000000Z,0.415
2022-08-21T14:31:00.0000000Z,0.889375
2022-08-21T14:32:00.0000000Z,1.4040625
2022-08-21T14:33:00.0000000Z,0.664375
2022-08-21T14:34:00.0000000Z,0.620625
2022-08-21T14:35:00.0000000Z,0.4146875
2022-08-21T14:36:00.0000000Z,0.4925
2022-08-21T14:37:00.0000000Z,0.53125
2022-08-21T14:38:00.0000000Z,0.4740625
2022-08-21T14:39:00.0000000Z,0.4625
2022-08-21T14:40:00.0000000Z,0.5409375
2022-08-21T14:41:00.0000000Z,0.5884375
2022-08-21T14:42:00.0000000Z,0.4721875
2022-08-21T14:43:00.0000000Z,0.4715625
2022-08-21T14:44:00.0000000Z,0.515
2022-08-21T14:45:00.0000000Z,0.5346875
2022-08-21T14:46:00.0000000Z,0.47625
2022-08-21T14:47:00.0000000Z,0.44875
2022-08-21T14:48:00.0000000Z,0.46875
2022-08-21T14:49:00.0000000Z,0.4878125
2022-08-21T14:50:00.0000000Z,0.6953125
2022-08-21T14:51:00.0000000Z,1.0559375
2022-08-21T14:52:00.0000000Z,1.2059375
2022-08-21T14:53:00.0000000Z,1.1753125
2022-08-21T14:54:00.0000000Z,0.7471875
2022-08-21T14:55:00.0000000Z,0.5028125
2022-08-21T14:56:00.0000000Z,0.5678125
2022-08-21T14:57:00.0000000Z,0.4909375
2022-08-21T14:58:00.0000000Z,0.4278125
2022-08-21T14:59:00.0000000Z,1.7390625
2022-08-21T15:00:00.0000000Z,0.385625
2022-08-21T15:01:00.0000000Z,0.4090625
2022-08-21T15:02:00.0000000Z,0.3878125
2022-08-21T15:03:00.0000000Z,0.369375
2022-08-21T15:04:00.0000000Z,0.43625
2022-08-21T15:05:00.0000000Z,0.385
2022-08-21T15:06:00.0000000Z,0.3571875
2022-08-21T15:07:00.0000000Z,0.395625
2022-08-21T15:08:00.0000000Z,0.3771875
2022-08-21T15:09:00.0000000Z,0.37375
2022-08-21T15:10:00.0000000Z,0.3853125
2022-08-21T15:11:00.0000000Z,0.385625
2022-08-21T15:12:00.0000000Z,0.3975
2022-08-21T15:13:00.0000000Z,0.3884375
2022-08-21T15:14:00.0000000Z,0.4425
2022-08-21T15:15:00.0000000Z,0.38375
2022-08-21T15:16:00.0000000Z,0.3884375
2022-08-21T15:17:00.0000000Z,0.3953125
2022-08-21T15:18:00.0000000Z,0.39
2022-08-21T15:19:00.0000000Z,0.424375
2022-08-21T15:20:00.0000000Z,0.38125
2022-08-21T15:21:00.0000000Z,0.3775
2022-08-21T15:22:00.0000000Z,0.3903125
2022-08-21T15:23:00.0000000Z,0.381875
2022-08-21T15:24:00.0000000Z,0.3715625
2022-08-21T15:25:00.0000000Z,0.3840625
2022-08-21T15:26:00.0000000Z,0.383125
2022-08-21T15:27:00.0000000Z,0.384375
2022-08-21T15:28:00.0000000Z,0.3765625
2022-08-21T15:29:00.0000000Z,0.3984375
2022-08-21T15:30:00.0000000Z,0.3809375
2022-08-21T15:31:00.0000000Z,0.384375
2022-08-21T15:32:00.0000000Z,0.394375
2022-08-21T15:33:00.0000000Z,0.3815625
2022-08-21T15:34:00.0000000Z,0.4190625
2022-08-21T15:35:00.0000000Z,0.3746875
2022-08-21T15:36:00.0000000Z,0.3771875
2022-08-21T15:37:00.0000000Z,0.3625
2022-08-21T15:38:00.0000000Z,0.38125
2022-08-21T15:39:00.0000000Z,0.3646875
2022-08-21T15:40:00.0000000Z,0.3728125
2022-08-21T15:41:00.0000000Z,0.3775
2022-08-21T15:42:00.0000000Z,0.398125
2022-08-21T15:43:00.0000000Z,0.3759375
2022-08-21T15:44:00.0000000Z,0.4384375
2022-08-21T15:45:00.0000000Z,0.3790625
2022-08-21T15:46:00.0000000Z,0.3921875
2022-08-21T15:47:00.0000000Z,0.38875
2022-08-21T15:48:00.0000000Z,0.3890625
2022-08-21T15:49:00.0000000Z,0.4209375
2022-08-21T15:50:00.0000000Z,0.378125
2022-08-21T15:51:00.0000000Z,0.3809375
2022-08-21T15:52:00.0000000Z,0.3975
2022-08-21T15:53:00.0000000Z,0.3559375
2022-08-21T15:54:00.0000000Z,0.376875
2022-08-21T15:55:00.0000000Z,0.6096875
2022-08-21T15:56:00.0000000Z,0.845
2022-08-21T15:57:00.0000000Z,0.70375
2022-08-21T15:58:00.0000000Z,0.4153125
2022-08-21T15:59:00.0000000Z,0.3809375
2022-08-21T16:00:00.0000000Z,0.3771875
2022-08-21T16:01:00.0000000Z,0.4009375
2022-08-21T16:02:00.0000000Z,0.3975
2022-08-21T16:03:00.0000000Z,0.3746875
2022-08-21T16:04:00.0000000Z,0.455625
2022-08-21T16:05:00.0000000Z,0.3725
2022-08-21T16:06:00.0000000Z,0.37875
2022-08-21T16:07:00.0000000Z,0.384375
2022-08-21T16:08:00.0000000Z,0.3628125
2022-08-21T16:09:00.0000000Z,0.3803125
2022-08-21T16:10:00.0000000Z,0.380625
2022-08-21T16:11:00.0000000Z,0.383125
2022-08-21T16:12:00.0000000Z,0.3971875
2022-08-21T16:13:00.0000000Z,0.3853125
2022-08-21T16:14:00.0000000Z,0.44625
2022-08-21T16:15:00.0000000Z,0.380625
2022-08-21T16:16:00.0000000Z,0.3940625
2022-08-21T16:17:00.0000000Z,0.40875
2022-08-21T16:18:00.0000000Z,0.385
2022-08-21T16:19:00.0000000Z,0.4178125
2022-08-21T16:20:00.0000000Z,0.3884375
2022-08-21T16:21:00.0000000Z,0.3821875
2022-08-21T16:22:00.0000000Z,0.385
2022-08-21T16:23:00.0000000Z,0.3784375
2022-08-21T16:24:00.0000000Z,0.3484375
2022-08-21T16:25:00.0000000Z,0.3828125
2022-08-21T16:26:00.0000000Z,0.3896875
2022-08-21T16:27:00.0000000Z,0.3878125
2022-08-21T16:28:00.0000000Z,0.3825
2022-08-21T16:29:00.0000000Z,0.385625
2022-08-21T16:30:00.0000000Z,0.3796875
2022-08-21T16:31:00.0000000Z,0.376875
2022-08-21T16:32:00.0000000Z,0.396875
2022-08-21T16:33:00.0000000Z,0.385625
2022-08-21T16:34:00.0000000Z,0.41625
2022-08-21T16:35:00.0000000Z,0.3778125
2022-08-21T16:36:00.0000000Z,0.3853125
2022-08-21T16:37:00.0000000Z,0.389375
2022-08-21T16:38:00.0000000Z,0.3784375
2022-08-21T16:39:00.0000000Z,0.350625
2022-08-21T16:40:00.0000000Z,0.374375
2022-08-21T16:41:00.0000000Z,0.3953125
2022-08-21T16:42:00.0000000Z,0.3984375
2022-08-21T16:43:00.0000000Z,0.385
2022-08-21T16:44:00.0000000Z,0.9990625
2022-08-21T16:45:00.0000000Z,0.6434375
2022-08-21T16:46:00.0000000Z,0.4625
2022-08-21T16:47:00.0000000Z,0.436875
2022-08-21T16:48:00.0000000Z,0.4028125
2022-08-21T16:49:00.0000000Z,0.420625
2022-08-21T16:50:00.0000000Z,0.375625
2022-08-21T16:51:00.0000000Z,0.3765625
2022-08-21T16:52:00.0000000Z,0.3978125
2022-08-21T16:53:00.0000000Z,0.38125
2022-08-21T16:54:00.0000000Z,0.374375
2022-08-21T16:55:00.0000000Z,0.3540625
2022-08-21T16:56:00.0000000Z,0.380625
2022-08-21T16:57:00.0000000Z,0.405
2022-08-21T16:58:00.0000000Z,0.3878125
2022-08-21T16:59:00.0000000Z,0.3865625
2022-08-21T17:00:00.0000000Z,0.3828125
2022-08-21T17:01:00.0000000Z,3.17
2022-08-21T17:02:00.0000000Z,0.3884375
2022-08-21T17:03:00.0000000Z,0.3815625
2022-08-21T17:04:00.0000000Z,0.44125
2022-08-21T17:05:00.0000000Z,0.40625
2022-08-21T17:06:00.0000000Z,0.3896875
2022-08-21T17:07:00.0000000Z,0.389375
2022-08-21T17:08:00.0000000Z,0.38375
2022-08-21T17:09:00.0000000Z,0.3809375
2022-08-21T17:10:00.0000000Z,0.380625
2022-08-21T17:11:00.0000000Z,0.3615625
2022-08-21T17:12:00.0000000Z,0.3940625
2022-08-21T17:13:00.0000000Z,0.3878125
2022-08-21T17:14:00.0000000Z,0.441875
2022-08-21T17:15:00.0000000Z,0.3759375
2022-08-21T17:16:00.0000000Z,0.3834375
2022-08-21T17:17:00.0000000Z,0.395625
2022-08-21T17:18:00.0000000Z,0.3825
2022-08-21T17:19:00.0000000Z,0.4184375
2022-08-21T17:20:00.0000000Z,0.3746875
2022-08-21T17:21:00.0000000Z,0.384375
2022-08-21T17:22:00.0000000Z,0.3934375
2022-08-21T17:23:00.0000000Z,0.3875
2022-08-21T17:24:00.0000000Z,0.3721875
2022-08-21T17:25:00.0000000Z,0.3690625
2022-08-21T17:26:00.0000000Z,0.3609375
2022-08-21T17:27:00.0000000Z,0.375625
2022-08-21T17:28:00.0000000Z,0.385
2022-08-21T17:29:00.0000000Z,0.39125
2022-08-21T17:30:00.0000000Z,0.375
2022-08-21T17:31:00.0000000Z,0.3728125
2022-08-21T17:32:00.0000000Z,0.38125
2022-08-21T17:33:00.0000000Z,0.378125
2022-08-21T17:34:00.0000000Z,0.4190625
2022-08-21T17:35:00.0000000Z,0.384375
2022-08-21T17:36:00.0000000Z,0.3915625
2022-08-21T17:37:00.0000000Z,0.3875
2022-08-21T17:38:00.0000000Z,0.3790625
2022-08-21T17:39:00.0000000Z,0.365
2022-08-21T17:40:00.0000000Z,0.3725
2022-08-21T17:41:00.0000000Z,0.3840625
2022-08-21T17:42:00.0000000Z,0.3640625
2022-08-21T17:43:00.0000000Z,0.3734375
2022-08-21T17:44:00.0000000Z,0.4271875
2022-08-21T17:45:00.0000000Z,0.3846875
2022-08-21T17:46:00.0000000Z,0.38875
2022-08-21T17:47:00.0000000Z,0.3940625
2022-08-21T17:48:00.0000000Z,0.390625
2022-08-21T17:49:00.0000000Z,0.428125
2022-08-21T17:50:00.0000000Z,0.3825
2022-08-21T17:51:00.0000000Z,0.3828125
2022-08-21T17:52:00.0000000Z,0.4115625
2022-08-21T17:53:00.0000000Z,0.3871875
2022-08-21T17:54:00.0000000Z,0.381875
2022-08-21T17:55:00.0000000Z,0.3759375
2022-08-21T17:56:00.0000000Z,0.38875
2022-08-21T17:57:00.0000000Z,0.395625
2022-08-21T17:58:00.0000000Z,0.3659375
2022-08-21T17:59:00.0000000Z,0.3909375
2022-08-21T18:00:00.0000000Z,0.38375
2022-08-21T18:01:00.0000000Z,0.4084375
2022-08-21T18:02:00.0000000Z,0.383125
2022-08-21T18:03:00.0000000Z,0.3853125
2022-08-21T18:04:00.0000000Z,0.4453125
2022-08-21T18:05:00.0000000Z,0.38875
2022-08-21T18:06:00.0000000Z,0.3784375
2022-08-21T18:07:00.0000000Z,0.3875
2022-08-21T18:08:00.0000000Z,0.385625
2022-08-21T18:09:00.0000000Z,0.3803125
2022-08-21T18:10:00.0000000Z,0.37375
2022-08-21T18:11:00.0000000Z,0.3865625
2022-08-21T18:12:00.0000000Z,0.390625
2022-08-21T18:13:00.0000000Z,1.5284375
2022-08-21T18:14:00.0000000Z,0.5884375
2022-08-21T18:15:00.0000000Z,0.6240625
2022-08-21T18:16:00.0000000Z,0.421875
2022-08-21T18:17:00.0000000Z,0.4090625
2022-08-21T18:18:00.0000000Z,0.56
2022-08-21T18:19:00.0000000Z,0.7596875
2022-08-21T18:20:00.0000000Z,1.384375
2022-08-21T18:21:00.0000000Z,0.435625
2022-08-21T18:22:00.0000000Z,0.4334375
2022-08-21T18:23:00.0000000Z,0.4121875
2022-08-21T18:24:00.0000000Z,0.3684375
2022-08-21T18:25:00.0000000Z,0.381875
2022-08-21T18:26:00.0000000Z,0.380625
2022-08-21T18:27:00.0000000Z,0.4053125
2022-08-21T18:28:00.0000000Z,0.396875
2022-08-21T18:29:00.0000000Z,0.3559375
2022-08-21T18:30:00.0000000Z,0.3825
2022-08-21T18:31:00.0000000Z,0.384375
2022-08-21T18:32:00.0000000Z,0.4046875
2022-08-21T18:33:00.0000000Z,0.3890625
2022-08-21T18:34:00.0000000Z,0.4190625
2022-08-21T18:35:00.0000000Z,0.3834375
2022-08-21T18:36:00.0000000Z,0.3853125
2022-08-21T18:37:00.0000000Z,0.40625
2022-08-21T18:38:00.0000000Z,0.3865625
2022-08-21T18:39:00.0000000Z,0.3865625
2022-08-21T18:40:00.0000000Z,0.3884375
2022-08-21T18:41:00.0000000Z,0.3984375
2022-08-21T18:42:00.0000000Z,0.41375
2022-08-21T18:43:00.0000000Z,0.3896875
2022-08-21T18:44:00.0000000Z,0.4184375
2022-08-21T18:45:00.0000000Z,0.37
2022-08-21T18:46:00.0000000Z,0.379375
2022-08-21T18:47:00.0000000Z,0.395
2022-08-21T18:48:00.0000000Z,0.3759375
2022-08-21T18:49:00.0000000Z,0.4265625
2022-08-21T18:50:00.0000000Z,0.3846875
2022-08-21T18:51:00.0000000Z,0.3903125
2022-08-21T18:52:00.0000000Z,0.653125
2022-08-21T18:53:00.0000000Z,0.7196875
2022-08-21T18:54:00.0000000Z,0.57
2022-08-21T18:55:00.0000000Z,0.3865625
2022-08-21T18:56:00.0000000Z,0.6971875
2022-08-21T18:57:00.0000000Z,0.8821875
2022-08-21T18:58:00.0000000Z,0.721875
2022-08-21T18:59:00.0000000Z,0.474375
2022-08-21T19:00:00.0000000Z,0.4125
2022-08-21T19:01:00.0000000Z,0.4109375
2022-08-21T19:02:00.0000000Z,0.3809375
2022-08-21T19:03:00.0000000Z,0.38125
2022-08-21T19:04:00.0000000Z,0.4378125
2022-08-21T19:05:00.0000000Z,0.3909375
2022-08-21T19:06:00.0000000Z,0.389375
2022-08-21T19:07:00.0000000Z,0.3925
2022-08-21T19:08:00.0000000Z,0.38125
2022-08-21T19:09:00.0000000Z,0.378125
2022-08-21T19:10:00.0000000Z,0.379375
2022-08-21T19:11:00.0000000Z,0.396875
2022-08-21T19:12:00.0000000Z,0.4021875
2022-08-21T19:13:00.0000000Z,0.8375
2022-08-21T19:14:00.0000000Z,1.293125
2022-08-21T19:15:00.0000000Z,0.864375
2022-08-21T19:16:00.0000000Z,0.4165625
2022-08-21T19:17:00.0000000Z,0.4203125
2022-08-21T19:18:00.0000000Z,0.3921875
2022-08-21T19:19:00.0000000Z,0.42875
2022-08-21T19:20:00.0000000Z,0.38
2022-08-21T19:21:00.0000000Z,0.3890625
2022-08-21T19:22:00.0000000Z,0.395625
2022-08-21T19:23:00.0000000Z,0.379375
2022-08-21T19:24:00.0000000Z,0.3746875
2022-08-21T19:25:00.0000000Z,0.3846875
2022-08-21T19:26:00.0000000Z,0.37625
2022-08-21T19:27:00.0000000Z,0.3909375
2022-08-21T19:28:00.0000000Z,0.8490625
2022-08-21T19:29:00.0000000Z,1.310625
2022-08-21T19:30:00.0000000Z,0.58125
2022-08-21T19:31:00.0000000Z,0.4115625
2022-08-21T19:32:00.0000000Z,0.3978125
2022-08-21T19:33:00.0000000Z,0.3775
2022-08-21T19:34:00.0000000Z,0.4159375
2022-08-21T19:35:00.0000000Z,1.45125
2022-08-21T19:36:00.0000000Z,0.385625
2022-08-21T19:37:00.0000000Z,0.395
2022-08-21T19:38:00.0000000Z,0.376875
2022-08-21T19:39:00.0000000Z,0.3746875
2022-08-21T19:40:00.0000000Z,0.37
2022-08-21T19:41:00.0000000Z,0.3859375
2022-08-21T19:42:00.0000000Z,0.3915625
2022-08-21T19:43:00.0000000Z,0.3859375
2022-08-21T19:44:00.0000000Z,0.43
2022-08-21T19:45:00.0000000Z,0.389375
2022-08-21T19:46:00.0000000Z,0.3796875
2022-08-21T19:47:00.0000000Z,0.3746875
2022-08-21T19:48:00.0000000Z,0.378125
2022-08-21T19:49:00.0000000Z,0.42
2022-08-21T19:50:00.0000000Z,0.374375
2022-08-21T19:51:00.0000000Z,0.38125
2022-08-21T19:52:00.0000000Z,0.4046875
2022-08-21T19:53:00.0000000Z,0.3865625
2022-08-21T19:54:00.0000000Z,0.3790625
2022-08-21T19:55:00.0000000Z,0.39
2022-08-21T19:56:00.0000000Z,0.3834375
2022-08-21T19:57:00.0000000Z,0.3978125
2022-08-21T19:58:00.0000000Z,0.3859375
2022-08-21T19:59:00.0000000Z,0.3909375
2022-08-21T20:00:00.0000000Z,0.38375
2022-08-21T20:01:00.0000000Z,0.4209375
2022-08-21T20:02:00.0000000Z,1.038125
2022-08-21T20:03:00.0000000Z,0.4671875
2022-08-21T20:04:00.0000000Z,0.489375
2022-08-21T20:05:00.0000000Z,0.4278125
2022-08-21T20:06:00.0000000Z,0.4034375
2022-08-21T20:07:00.0000000Z,0.388125
2022-08-21T20:08:00.0000000Z,0.39125
2022-08-21T20:09:00.0000000Z,0.7671875
2022-08-21T20:10:00.0000000Z,0.6915625
2022-08-21T20:11:00.0000000Z,0.7040625
2022-08-21T20:12:00.0000000Z,0.455625
2022-08-21T20:13:00.0000000Z,0.6315625
2022-08-21T20:14:00.0000000Z,1.0015625
2022-08-21T20:15:00.0000000Z,0.72875
2022-08-21T20:16:00.0000000Z,0.3815625
2022-08-21T20:17:00.0000000Z,0.3946875
2022-08-21T20:18:00.0000000Z,0.385
2022-08-21T20:19:00.0000000Z,0.41125
2022-08-21T20:20:00.0000000Z,0.3803125
2022-08-21T20:21:00.0000000Z,0.38375
2022-08-21T20:22:00.0000000Z,0.5478125
2022-08-21T20:23:00.0000000Z,0.7453125
2022-08-21T20:24:00.0000000Z,0.98
2022-08-21T20:25:00.0000000Z,1.145625
2022-08-21T20:26:00.0000000Z,0.4396875
2022-08-21T20:27:00.0000000Z,0.4128125
2022-08-21T20:28:00.0000000Z,0.3796875
2022-08-21T20:29:00.0000000Z,0.3884375
2022-08-21T20:30:00.0000000Z,0.37125
2022-08-21T20:31:00.0000000Z,0.38
2022-08-21T20:32:00.0000000Z,0.39875
2022-08-21T20:33:00.0000000Z,0.37625
2022-08-21T20:34:00.0000000Z,0.3890625
2022-08-21T20:35:00.0000000Z,0.38
2022-08-21T20:36:00.0000000Z,0.383125
2022-08-21T20:37:00.0000000Z,0.3921875
2022-08-21T20:38:00.0000000Z,0.3871875
2022-08-21T20:39:00.0000000Z,0.3771875
2022-08-21T20:40:00.0000000Z,0.3834375
2022-08-21T20:41:00.0000000Z,0.3821875
2022-08-21T20:42:00.0000000Z,0.4025
2022-08-21T20:43:00.0000000Z,0.3796875
2022-08-21T20:44:00.0000000Z,0.430625
2022-08-21T20:45:00.0000000Z,0.380625
2022-08-21T20:46:00.0000000Z,0.39125
2022-08-21T20:47:00.0000000Z,0.40375
2022-08-21T20:48:00.0000000Z,0.3821875
2022-08-21T20:49:00.0000000Z,0.4146875
2022-08-21T20:50:00.0000000Z,0.3490625
2022-08-21T20:51:00.0000000Z,0.386875
2022-08-21T20:52:00.0000000Z,0.4084375
2022-08-21T20:53:00.0000000Z,0.3890625
2022-08-21T20:54:00.0000000Z,0.376875
2022-08-21T20:55:00.0000000Z,0.3828125
2022-08-21T20:56:00.0000000Z,0.3978125
2022-08-21T20:57:00.0000000Z,1.8665625
2022-08-21T20:58:00.0000000Z,1.208125
2022-08-21T20:59:00.0000000Z,2.0084375
2022-08-21T21:00:00.0000000Z,1.7240625
2022-08-21T21:01:00.0000000Z,0.409375
2022-08-21T21:02:00.0000000Z,0.385625
2022-08-21T21:03:00.0000000Z,0.37875
2022-08-21T21:04:00.0000000Z,0.44625
2022-08-21T21:05:00.0000000Z,0.379375
2022-08-21T21:06:00.0000000Z,0.3615625
2022-08-21T21:07:00.0000000Z,0.3984375
2022-08-21T21:08:00.0000000Z,0.38
2022-08-21T21:09:00.0000000Z,0.3634375
2022-08-21T21:10:00.0000000Z,0.3821875
2022-08-21T21:11:00.0000000Z,0.37875
2022-08-21T21:12:00.0000000Z,0.3884375
2022-08-21T21:13:00.0000000Z,0.3734375
2022-08-21T21:14:00.0000000Z,0.4334375
2022-08-21T21:15:00.0000000Z,0.3740625
2022-08-21T21:16:00.0000000Z,0.379375
2022-08-21T21:17:00.0000000Z,0.38
2022-08-21T21:18:00.0000000Z,0.37875
2022-08-21T21:19:00.0000000Z,0.4178125
2022-08-21T21:20:00.0000000Z,0.3825
2022-08-21T21:21:00.0000000Z,0.359375
2022-08-21T21:22:00.0000000Z,0.3709375
2022-08-21T21:23:00.0000000Z,0.5878125
2022-08-21T21:24:00.0000000Z,1.335
2022-08-21T21:25:00.0000000Z,0.8025
2022-08-21T21:26:00.0000000Z,0.435
2022-08-21T21:27:00.0000000Z,0.4271875
2022-08-21T21:28:00.0000000Z,0.3959375
2022-08-21T21:29:00.0000000Z,0.37375
2022-08-21T21:30:00.0000000Z,0.3840625
2022-08-21T21:31:00.0000000Z,0.380625
2022-08-21T21:32:00.0000000Z,0.3978125
2022-08-21T21:33:00.0000000Z,0.371875
2022-08-21T21:34:00.0000000Z,0.4209375
2022-08-21T21:35:00.0000000Z,0.37375
2022-08-21T21:36:00.0000000Z,0.3825
2022-08-21T21:37:00.0000000Z,0.355625
