2022-08-22T12:37:00.0000000Z,0
2022-08-22T12:38:00.0000000Z,0
2022-08-22T12:39:00.0000000Z,0
2022-08-22T12:40:00.0000000Z,0
2022-08-22T12:41:00.0000000Z,0
2022-08-22T12:42:00.0000000Z,0
2022-08-22T12:43:00.0000000Z,0
2022-08-22T12:44:00.0000000Z,0.815
2022-08-22T12:45:00.0000000Z,0.06
2022-08-22T12:46:00.0000000Z,0
2022-08-22T12:47:00.0000000Z,0
2022-08-22T12:48:00.0000000Z,0
2022-08-22T12:49:00.0000000Z,0
2022-08-22T12:50:00.0000000Z,0
2022-08-22T12:51:00.0000000Z,0
2022-08-22T12:52:00.0000000Z,0
2022-08-22T12:53:00.0000000Z,0.165
2022-08-22T12:54:00.0000000Z,0.51
2022-08-22T12:55:00.0000000Z,0.045
2022-08-22T12:56:00.0000000Z,0.03
2022-08-22T12:57:00.0000000Z,0
2022-08-22T12:58:00.0000000Z,0
2022-08-22T12:59:00.0000000Z,252.865
2022-08-22T13:00:00.0000000Z,173.77
2022-08-22T13:01:00.0000000Z,2.325
2022-08-22T13:02:00.0000000Z,21.63
2022-08-22T13:03:00.0000000Z,1.58
2022-08-22T13:04:00.0000000Z,0.495
2022-08-22T13:05:00.0000000Z,1.93
2022-08-22T13:06:00.0000000Z,0.61
2022-08-22T13:07:00.0000000Z,0.03
2022-08-22T13:08:00.0000000Z,0
2022-08-22T13:09:00.0000000Z,0
2022-08-22T13:10:00.0000000Z,0
2022-08-22T13:11:00.0000000Z,0
2022-08-22T13:12:00.0000000Z,0
2022-08-22T13:13:00.0000000Z,0
2022-08-22T13:14:00.0000000Z,2.83
2022-08-22T13:15:00.0000000Z,0.045
2022-08-22T13:16:00.0000000Z,0.06
2022-08-22T13:17:00.0000000Z,0
2022-08-22T13:18:00.0000000Z,0
2022-08-22T13:19:00.0000000Z,0.045
2022-08-22T13:20:00.0000000Z,0.045
2022-08-22T13:21:00.0000000Z,0.06
2022-08-22T13:22:00.0000000Z,0
2022-08-22T13:23:00.0000000Z,0
2022-08-22T13:24:00.0000000Z,17.845
2022-08-22T13:25:00.0000000Z,5.59
2022-08-22T13:26:00.0000000Z,1.46
2022-08-22T13:27:00.0000000Z,3.98
2022-08-22T13:28:00.0000000Z,0.11
2022-08-22T13:29:00.0000000Z,3.51
2022-08-22T13:30:00.0000000Z,0.045
2022-08-22T13:31:00.0000000Z,0.06
2022-08-22T13:32:00.0000000Z,0
2022-08-22T13:33:00.0000000Z,0.095
2022-08-22T13:34:00.0000000Z,0.08
2022-08-22T13:35:00.0000000Z,0.095
2022-08-22T13:36:00.0000000Z,0.16
2022-08-22T13:37:00.0000000Z,3.01
2022-08-22T13:38:00.0000000Z,0.145
2022-08-22T13:39:00.0000000Z,0.425
2022-08-22T13:40:00.0000000Z,0.13
2022-08-22T13:41:00.0000000Z,0.045
2022-08-22T13:42:00.0000000Z,0.06
2022-08-22T13:43:00.0000000Z,0
2022-08-22T13:44:00.0000000Z,1.965
2022-08-22T13:45:00.0000000Z,0.045
2022-08-22T13:46:00.0000000Z,0.03
2022-08-22T13:47:00.0000000Z,0
2022-08-22T13:48:00.0000000Z,0
2022-08-22T13:49:00.0000000Z,0
2022-08-22T13:50:00.0000000Z,0
2022-08-22T13:51:00.0000000Z,0
2022-08-22T13:52:00.0000000Z,0
2022-08-22T13:53:00.0000000Z,0
2022-08-22T13:54:00.0000000Z,0
2022-08-22T13:55:00.0000000Z,0
2022-08-22T13:56:00.0000000Z,0
2022-08-22T13:57:00.0000000Z,0
2022-08-22T13:58:00.0000000Z,0
2022-08-22T13:59:00.0000000Z,1.765
2022-08-22T14:00:00.0000000Z,0.045
2022-08-22T14:01:00.0000000Z,0.745
2022-08-22T14:02:00.0000000Z,0.095
2022-08-22T14:03:00.0000000Z,0.295
2022-08-22T14:04:00.0000000Z,0.33
2022-08-22T14:05:00.0000000Z,0.26
2022-08-22T14:06:00.0000000Z,9.39
2022-08-22T14:07:00.0000000Z,0.325
2022-08-22T14:08:00.0000000Z,0.225
2022-08-22T14:09:00.0000000Z,49.415
2022-08-22T14:10:00.0000000Z,67.595
2022-08-22T14:11:00.0000000Z,5.725
2022-08-22T14:12:00.0000000Z,15.055
2022-08-22T14:13:00.0000000Z,8.095
2022-08-22T14:14:00.0000000Z,5.195
2022-08-22T14:15:00.0000000Z,1.375
2022-08-22T14:16:00.0000000Z,58.505
2022-08-22T14:17:00.0000000Z,147.235
2022-08-22T14:18:00.0000000Z,25.425
2022-08-22T14:19:00.0000000Z,0.03
2022-08-22T14:20:00.0000000Z,0
2022-08-22T14:21:00.0000000Z,0
2022-08-22T14:22:00.0000000Z,0
2022-08-22T14:23:00.0000000Z,0
2022-08-22T14:24:00.0000000Z,0.61
2022-08-22T14:25:00.0000000Z,0.095
2022-08-22T14:26:00.0000000Z,22.57
2022-08-22T14:27:00.0000000Z,6.025
2022-08-22T14:28:00.0000000Z,11.16
2022-08-22T14:29:00.0000000Z,6.11
2022-08-22T14:30:00.0000000Z,2.69
2022-08-22T14:31:00.0000000Z,1.425
2022-08-22T14:32:00.0000000Z,2.96
2022-08-22T14:33:00.0000000Z,10.24
2022-08-22T14:34:00.0000000Z,1.46
2022-08-22T14:35:00.0000000Z,1.43
2022-08-22T14:36:00.0000000Z,1.925
2022-08-22T14:37:00.0000000Z,1.89
2022-08-22T14:38:00.0000000Z,2.795
2022-08-22T14:39:00.0000000Z,1.795
2022-08-22T14:40:00.0000000Z,6.255
2022-08-22T14:41:00.0000000Z,5.18
2022-08-22T14:42:00.0000000Z,2.245
2022-08-22T14:43:00.0000000Z,1.61
2022-08-22T14:44:00.0000000Z,3.36
2022-08-22T14:45:00.0000000Z,1.125
2022-08-22T14:46:00.0000000Z,1.36
2022-08-22T14:47:00.0000000Z,2.225
2022-08-22T14:48:00.0000000Z,1.895
2022-08-22T14:49:00.0000000Z,2.26
2022-08-22T14:50:00.0000000Z,15.575
2022-08-22T14:51:00.0000000Z,37.54
2022-08-22T14:52:00.0000000Z,4.095
2022-08-22T14:53:00.0000000Z,4.475
2022-08-22T14:54:00.0000000Z,15.835
2022-08-22T14:55:00.0000000Z,1.18
2022-08-22T14:56:00.0000000Z,1.895
2022-08-22T14:57:00.0000000Z,1.11
2022-08-22T14:58:00.0000000Z,0.06
2022-08-22T14:59:00.0000000Z,0.78
2022-08-22T15:00:00.0000000Z,0.075
2022-08-22T15:01:00.0000000Z,0.11
2022-08-22T15:02:00.0000000Z,0.03
2022-08-22T15:03:00.0000000Z,0
2022-08-22T15:04:00.0000000Z,0
2022-08-22T15:05:00.0000000Z,0
2022-08-22T15:06:00.0000000Z,0
2022-08-22T15:07:00.0000000Z,0
2022-08-22T15:08:00.0000000Z,0
2022-08-22T15:09:00.0000000Z,0
2022-08-22T15:10:00.0000000Z,0
2022-08-22T15:11:00.0000000Z,0
2022-08-22T15:12:00.0000000Z,0
2022-08-22T15:13:00.0000000Z,0
2022-08-22T15:14:00.0000000Z,1.995
2022-08-22T15:15:00.0000000Z,0.06
2022-08-22T15:16:00.0000000Z,0
2022-08-22T15:17:00.0000000Z,0
2022-08-22T15:18:00.0000000Z,0
2022-08-22T15:19:00.0000000Z,0
2022-08-22T15:20:00.0000000Z,0
2022-08-22T15:21:00.0000000Z,0
2022-08-22T15:22:00.0000000Z,0
2022-08-22T15:23:00.0000000Z,0
2022-08-22T15:24:00.0000000Z,0
2022-08-22T15:25:00.0000000Z,0
2022-08-22T15:26:00.0000000Z,0
2022-08-22T15:27:00.0000000Z,0
2022-08-22T15:28:00.0000000Z,0
2022-08-22T15:29:00.0000000Z,0.68
2022-08-22T15:30:00.0000000Z,0.06
2022-08-22T15:31:00.0000000Z,0
2022-08-22T15:32:00.0000000Z,0
2022-08-22T15:33:00.0000000Z,0
2022-08-22T15:34:00.0000000Z,0
2022-08-22T15:35:00.0000000Z,0
2022-08-22T15:36:00.0000000Z,0
2022-08-22T15:37:00.0000000Z,0
2022-08-22T15:38:00.0000000Z,0
2022-08-22T15:39:00.0000000Z,0
2022-08-22T15:40:00.0000000Z,0
2022-08-22T15:41:00.0000000Z,0
2022-08-22T15:42:00.0000000Z,0
2022-08-22T15:43:00.0000000Z,0
2022-08-22T15:44:00.0000000Z,0.895
2022-08-22T15:45:00.0000000Z,0.06
2022-08-22T15:46:00.0000000Z,0
2022-08-22T15:47:00.0000000Z,0
2022-08-22T15:48:00.0000000Z,0
2022-08-22T15:49:00.0000000Z,0
2022-08-22T15:50:00.0000000Z,0
2022-08-22T15:51:00.0000000Z,0
2022-08-22T15:52:00.0000000Z,0
2022-08-22T15:53:00.0000000Z,0
2022-08-22T15:54:00.0000000Z,0
2022-08-22T15:55:00.0000000Z,0
2022-08-22T15:56:00.0000000Z,23.805
2022-08-22T15:57:00.0000000Z,1.425
2022-08-22T15:58:00.0000000Z,1.04
2022-08-22T15:59:00.0000000Z,2.295
2022-08-22T16:00:00.0000000Z,1.175
2022-08-22T16:01:00.0000000Z,0.11
2022-08-22T16:02:00.0000000Z,0.06
2022-08-22T16:03:00.0000000Z,0
2022-08-22T16:04:00.0000000Z,0
2022-08-22T16:05:00.0000000Z,0
2022-08-22T16:06:00.0000000Z,0
2022-08-22T16:07:00.0000000Z,0
2022-08-22T16:08:00.0000000Z,0
2022-08-22T16:09:00.0000000Z,0
2022-08-22T16:10:00.0000000Z,0
2022-08-22T16:11:00.0000000Z,0
2022-08-22T16:12:00.0000000Z,0
2022-08-22T16:13:00.0000000Z,0
2022-08-22T16:14:00.0000000Z,2.115
2022-08-22T16:15:00.0000000Z,0.06
2022-08-22T16:16:00.0000000Z,0
2022-08-22T16:17:00.0000000Z,0
2022-08-22T16:18:00.0000000Z,0
2022-08-22T16:19:00.0000000Z,0
2022-08-22T16:20:00.0000000Z,0
2022-08-22T16:21:00.0000000Z,0
2022-08-22T16:22:00.0000000Z,0
2022-08-22T16:23:00.0000000Z,0
2022-08-22T16:24:00.0000000Z,0
2022-08-22T16:25:00.0000000Z,0
2022-08-22T16:26:00.0000000Z,0
2022-08-22T16:27:00.0000000Z,0
2022-08-22T16:28:00.0000000Z,0
2022-08-22T16:29:00.0000000Z,0.545
2022-08-22T16:30:00.0000000Z,0.045
2022-08-22T16:31:00.0000000Z,0.03
2022-08-22T16:32:00.0000000Z,0
2022-08-22T16:33:00.0000000Z,0
2022-08-22T16:34:00.0000000Z,0
2022-08-22T16:35:00.0000000Z,0
2022-08-22T16:36:00.0000000Z,0
2022-08-22T16:37:00.0000000Z,0
2022-08-22T16:38:00.0000000Z,0
2022-08-22T16:39:00.0000000Z,0
2022-08-22T16:40:00.0000000Z,0
2022-08-22T16:41:00.0000000Z,0
2022-08-22T16:42:00.0000000Z,0.03
2022-08-22T16:43:00.0000000Z,23.105
2022-08-22T16:44:00.0000000Z,2.46
2022-08-22T16:45:00.0000000Z,3.11
2022-08-22T16:46:00.0000000Z,0.06
2022-08-22T16:47:00.0000000Z,0
2022-08-22T16:48:00.0000000Z,0
2022-08-22T16:49:00.0000000Z,0
2022-08-22T16:50:00.0000000Z,0
2022-08-22T16:51:00.0000000Z,0
2022-08-22T16:52:00.0000000Z,0
2022-08-22T16:53:00.0000000Z,0
2022-08-22T16:54:00.0000000Z,0
2022-08-22T16:55:00.0000000Z,0
2022-08-22T16:56:00.0000000Z,0
2022-08-22T16:57:00.0000000Z,0
2022-08-22T16:58:00.0000000Z,0
2022-08-22T16:59:00.0000000Z,0.545
2022-08-22T17:00:00.0000000Z,0.175
2022-08-22T17:01:00.0000000Z,0.11
2022-08-22T17:02:00.0000000Z,0.06
2022-08-22T17:03:00.0000000Z,0
2022-08-22T17:04:00.0000000Z,0
2022-08-22T17:05:00.0000000Z,0
2022-08-22T17:06:00.0000000Z,0
2022-08-22T17:07:00.0000000Z,0
2022-08-22T17:08:00.0000000Z,0
2022-08-22T17:09:00.0000000Z,0
2022-08-22T17:10:00.0000000Z,0
2022-08-22T17:11:00.0000000Z,0
2022-08-22T17:12:00.0000000Z,0
2022-08-22T17:13:00.0000000Z,0
2022-08-22T17:14:00.0000000Z,1.915
2022-08-22T17:15:00.0000000Z,0.045
2022-08-22T17:16:00.0000000Z,0.03
2022-08-22T17:17:00.0000000Z,0
2022-08-22T17:18:00.0000000Z,0
2022-08-22T17:19:00.0000000Z,0
2022-08-22T17:20:00.0000000Z,0
2022-08-22T17:21:00.0000000Z,0
2022-08-22T17:22:00.0000000Z,0
2022-08-22T17:23:00.0000000Z,0
2022-08-22T17:24:00.0000000Z,0
2022-08-22T17:25:00.0000000Z,0
2022-08-22T17:26:00.0000000Z,0
2022-08-22T17:27:00.0000000Z,0
2022-08-22T17:28:00.0000000Z,0
2022-08-22T17:29:00.0000000Z,0.565
2022-08-22T17:30:00.0000000Z,0.06
2022-08-22T17:31:00.0000000Z,0
2022-08-22T17:32:00.0000000Z,0
2022-08-22T17:33:00.0000000Z,0
2022-08-22T17:34:00.0000000Z,0
2022-08-22T17:35:00.0000000Z,0
2022-08-22T17:36:00.0000000Z,0
2022-08-22T17:37:00.0000000Z,0
2022-08-22T17:38:00.0000000Z,0
2022-08-22T17:39:00.0000000Z,0
2022-08-22T17:40:00.0000000Z,0
2022-08-22T17:41:00.0000000Z,0
2022-08-22T17:42:00.0000000Z,0
2022-08-22T17:43:00.0000000Z,0
2022-08-22T17:44:00.0000000Z,0.795
2022-08-22T17:45:00.0000000Z,0.06
2022-08-22T17:46:00.0000000Z,0
2022-08-22T17:47:00.0000000Z,0
2022-08-22T17:48:00.0000000Z,0
2022-08-22T17:49:00.0000000Z,0
2022-08-22T17:50:00.0000000Z,0
2022-08-22T17:51:00.0000000Z,0
2022-08-22T17:52:00.0000000Z,0
2022-08-22T17:53:00.0000000Z,0
2022-08-22T17:54:00.0000000Z,0
2022-08-22T17:55:00.0000000Z,0
2022-08-22T17:56:00.0000000Z,0
2022-08-22T17:57:00.0000000Z,0
2022-08-22T17:58:00.0000000Z,0
2022-08-22T17:59:00.0000000Z,0.545
2022-08-22T18:00:00.0000000Z,0.16
2022-08-22T18:01:00.0000000Z,0.095
2022-08-22T18:02:00.0000000Z,0.06
2022-08-22T18:03:00.0000000Z,0
2022-08-22T18:04:00.0000000Z,0
2022-08-22T18:05:00.0000000Z,0
2022-08-22T18:06:00.0000000Z,0
2022-08-22T18:07:00.0000000Z,0
2022-08-22T18:08:00.0000000Z,0
2022-08-22T18:09:00.0000000Z,0
2022-08-22T18:10:00.0000000Z,0
2022-08-22T18:11:00.0000000Z,0
2022-08-22T18:12:00.0000000Z,0
2022-08-22T18:13:00.0000000Z,0.03
2022-08-22T18:14:00.0000000Z,24.425
2022-08-22T18:15:00.0000000Z,1.725
2022-08-22T18:16:00.0000000Z,0.145
2022-08-22T18:17:00.0000000Z,2.83
2022-08-22T18:18:00.0000000Z,4.59
2022-08-22T18:19:00.0000000Z,9.04
2022-08-22T18:20:00.0000000Z,1.49
2022-08-22T18:21:00.0000000Z,2.695
2022-08-22T18:22:00.0000000Z,0.63
2022-08-22T18:23:00.0000000Z,0.56
2022-08-22T18:24:00.0000000Z,0.06
2022-08-22T18:25:00.0000000Z,0
2022-08-22T18:26:00.0000000Z,0
2022-08-22T18:27:00.0000000Z,0
2022-08-22T18:28:00.0000000Z,0
2022-08-22T18:29:00.0000000Z,0.595
2022-08-22T18:30:00.0000000Z,0.06
2022-08-22T18:31:00.0000000Z,0
2022-08-22T18:32:00.0000000Z,0
2022-08-22T18:33:00.0000000Z,0
2022-08-22T18:34:00.0000000Z,0
2022-08-22T18:35:00.0000000Z,0
2022-08-22T18:36:00.0000000Z,0
2022-08-22T18:37:00.0000000Z,0
2022-08-22T18:38:00.0000000Z,0
2022-08-22T18:39:00.0000000Z,0
2022-08-22T18:40:00.0000000Z,0
2022-08-22T18:41:00.0000000Z,0
2022-08-22T18:42:00.0000000Z,0
2022-08-22T18:43:00.0000000Z,0
2022-08-22T18:44:00.0000000Z,0.815
2022-08-22T18:45:00.0000000Z,0.06
2022-08-22T18:46:00.0000000Z,0
2022-08-22T18:47:00.0000000Z,0
2022-08-22T18:48:00.0000000Z,0
2022-08-22T18:49:00.0000000Z,0
2022-08-22T18:50:00.0000000Z,0
2022-08-22T18:51:00.0000000Z,0
2022-08-22T18:52:00.0000000Z,0
2022-08-22T18:53:00.0000000Z,21.75
2022-08-22T18:54:00.0000000Z,1.93
2022-08-22T18:55:00.0000000Z,1.94
2022-08-22T18:56:00.0000000Z,0.545
2022-08-22T18:57:00.0000000Z,13.825
2022-08-22T18:58:00.0000000Z,0.06
2022-08-22T18:59:00.0000000Z,0.795
2022-08-22T19:00:00.0000000Z,1.825
2022-08-22T19:01:00.0000000Z,0.36
2022-08-22T19:02:00.0000000Z,2.845
2022-08-22T19:03:00.0000000Z,0.83
2022-08-22T19:04:00.0000000Z,1.025
2022-08-22T19:05:00.0000000Z,0.06
2022-08-22T19:06:00.0000000Z,0.015
2022-08-22T19:07:00.0000000Z,0.03
2022-08-22T19:08:00.0000000Z,0.06
2022-08-22T19:09:00.0000000Z,0
2022-08-22T19:10:00.0000000Z,0
2022-08-22T19:11:00.0000000Z,0
2022-08-22T19:12:00.0000000Z,0
2022-08-22T19:13:00.0000000Z,0
2022-08-22T19:14:00.0000000Z,23.705
2022-08-22T19:15:00.0000000Z,0.06
2022-08-22T19:16:00.0000000Z,0
2022-08-22T19:17:00.0000000Z,1.015
2022-08-22T19:18:00.0000000Z,0.725
2022-08-22T19:19:00.0000000Z,6.395
2022-08-22T19:20:00.0000000Z,0.06
2022-08-22T19:21:00.0000000Z,0.06
2022-08-22T19:22:00.0000000Z,0
2022-08-22T19:23:00.0000000Z,0
2022-08-22T19:24:00.0000000Z,0
2022-08-22T19:25:00.0000000Z,0
2022-08-22T19:26:00.0000000Z,0
2022-08-22T19:27:00.0000000Z,0
2022-08-22T19:28:00.0000000Z,11.405
2022-08-22T19:29:00.0000000Z,4.595
2022-08-22T19:30:00.0000000Z,2.925
2022-08-22T19:31:00.0000000Z,1.395
2022-08-22T19:32:00.0000000Z,0.06
2022-08-22T19:33:00.0000000Z,0.03
2022-08-22T19:34:00.0000000Z,58.05
2022-08-22T19:35:00.0000000Z,0.045
2022-08-22T19:36:00.0000000Z,0.03
2022-08-22T19:37:00.0000000Z,0
2022-08-22T19:38:00.0000000Z,0
2022-08-22T19:39:00.0000000Z,0
2022-08-22T19:40:00.0000000Z,0
2022-08-22T19:41:00.0000000Z,0
2022-08-22T19:42:00.0000000Z,0
2022-08-22T19:43:00.0000000Z,0
2022-08-22T19:44:00.0000000Z,1.745
2022-08-22T19:45:00.0000000Z,0.045
2022-08-22T19:46:00.0000000Z,0.03
2022-08-22T19:47:00.0000000Z,0
2022-08-22T19:48:00.0000000Z,0
2022-08-22T19:49:00.0000000Z,0
2022-08-22T19:50:00.0000000Z,0
2022-08-22T19:51:00.0000000Z,0
2022-08-22T19:52:00.0000000Z,0
2022-08-22T19:53:00.0000000Z,0
2022-08-22T19:54:00.0000000Z,0
2022-08-22T19:55:00.0000000Z,0
2022-08-22T19:56:00.0000000Z,0
2022-08-22T19:57:00.0000000Z,0
2022-08-22T19:58:00.0000000Z,0
2022-08-22T19:59:00.0000000Z,0.695
2022-08-22T20:00:00.0000000Z,0.21
2022-08-22T20:01:00.0000000Z,15.29
2022-08-22T20:02:00.0000000Z,8.53
2022-08-22T20:03:00.0000000Z,1.81
2022-08-22T20:04:00.0000000Z,2.395
2022-08-22T20:05:00.0000000Z,2.66
2022-08-22T20:06:00.0000000Z,0.51
2022-08-22T20:07:00.0000000Z,0.245
2022-08-22T20:08:00.0000000Z,0.11
2022-08-22T20:09:00.0000000Z,60.61
2022-08-22T20:10:00.0000000Z,22.735
2022-08-22T20:11:00.0000000Z,1.58
2022-08-22T20:12:00.0000000Z,2.995
2022-08-22T20:13:00.0000000Z,0.26
2022-08-22T20:14:00.0000000Z,3.18
2022-08-22T20:15:00.0000000Z,0.53
2022-08-22T20:16:00.0000000Z,0.745
2022-08-22T20:17:00.0000000Z,0.295
2022-08-22T20:18:00.0000000Z,0.06
2022-08-22T20:19:00.0000000Z,0
2022-08-22T20:20:00.0000000Z,0
2022-08-22T20:21:00.0000000Z,0
2022-08-22T20:22:00.0000000Z,0
2022-08-22T20:23:00.0000000Z,16.005
2022-08-22T20:24:00.0000000Z,12.025
2022-08-22T20:25:00.0000000Z,7.19
2022-08-22T20:26:00.0000000Z,0.245
2022-08-22T20:27:00.0000000Z,1.71
2022-08-22T20:28:00.0000000Z,0.595
2022-08-22T20:29:00.0000000Z,2.04
2022-08-22T20:30:00.0000000Z,0.06
2022-08-22T20:31:00.0000000Z,0
2022-08-22T20:32:00.0000000Z,0
2022-08-22T20:33:00.0000000Z,0
2022-08-22T20:34:00.0000000Z,0
2022-08-22T20:35:00.0000000Z,0
2022-08-22T20:36:00.0000000Z,0
2022-08-22T20:37:00.0000000Z,0
2022-08-22T20:38:00.0000000Z,0
2022-08-22T20:39:00.0000000Z,0
2022-08-22T20:40:00.0000000Z,0
2022-08-22T20:41:00.0000000Z,0
2022-08-22T20:42:00.0000000Z,0
2022-08-22T20:43:00.0000000Z,0
2022-08-22T20:44:00.0000000Z,0.845
2022-08-22T20:45:00.0000000Z,0.06
2022-08-22T20:46:00.0000000Z,0
2022-08-22T20:47:00.0000000Z,0
2022-08-22T20:48:00.0000000Z,0
2022-08-22T20:49:00.0000000Z,0
2022-08-22T20:50:00.0000000Z,0
2022-08-22T20:51:00.0000000Z,0
2022-08-22T20:52:00.0000000Z,0
2022-08-22T20:53:00.0000000Z,0
2022-08-22T20:54:00.0000000Z,0
2022-08-22T20:55:00.0000000Z,0
2022-08-22T20:56:00.0000000Z,4.41
2022-08-22T20:57:00.0000000Z,5.79
2022-08-22T20:58:00.0000000Z,0.695
2022-08-22T20:59:00.0000000Z,1.39
2022-08-22T21:00:00.0000000Z,0.175
2022-08-22T21:01:00.0000000Z,0.11
2022-08-22T21:02:00.0000000Z,0.03
2022-08-22T21:03:00.0000000Z,0
2022-08-22T21:04:00.0000000Z,0
2022-08-22T21:05:00.0000000Z,0
2022-08-22T21:06:00.0000000Z,0
2022-08-22T21:07:00.0000000Z,0.145
2022-08-22T21:08:00.0000000Z,0.03
2022-08-22T21:09:00.0000000Z,0
2022-08-22T21:10:00.0000000Z,0
2022-08-22T21:11:00.0000000Z,0
2022-08-22T21:12:00.0000000Z,0
2022-08-22T21:13:00.0000000Z,0
2022-08-22T21:14:00.0000000Z,2.08
2022-08-22T21:15:00.0000000Z,0.06
2022-08-22T21:16:00.0000000Z,0
2022-08-22T21:17:00.0000000Z,0
2022-08-22T21:18:00.0000000Z,0
2022-08-22T21:19:00.0000000Z,0
2022-08-22T21:20:00.0000000Z,0
2022-08-22T21:21:00.0000000Z,0
2022-08-22T21:22:00.0000000Z,0.03
2022-08-22T21:23:00.0000000Z,0.09
2022-08-22T21:24:00.0000000Z,4.51
2022-08-22T21:25:00.0000000Z,8.875
2022-08-22T21:26:00.0000000Z,0.81
2022-08-22T21:27:00.0000000Z,2.79
2022-08-22T21:28:00.0000000Z,0.86
2022-08-22T21:29:00.0000000Z,0.68
2022-08-22T21:30:00.0000000Z,0.06
2022-08-22T21:31:00.0000000Z,0
2022-08-22T21:32:00.0000000Z,0
2022-08-22T21:33:00.0000000Z,0
2022-08-22T21:34:00.0000000Z,0
2022-08-22T21:35:00.0000000Z,0
2022-08-22T21:36:00.0000000Z,0
2022-08-22T21:37:00.0000000Z,0
2022-08-22T21:38:00.0000000Z,0
2022-08-22T21:39:00.0000000Z,0
2022-08-22T21:40:00.0000000Z,0
2022-08-22T21:41:00.0000000Z,0
2022-08-22T21:42:00.0000000Z,0
2022-08-22T21:43:00.0000000Z,0
2022-08-22T21:44:00.0000000Z,0.895
2022-08-22T21:45:00.0000000Z,0.06
2022-08-22T21:46:00.0000000Z,0
2022-08-22T21:47:00.0000000Z,0
2022-08-22T21:48:00.0000000Z,0
2022-08-22T21:49:00.0000000Z,0
2022-08-22T21:50:00.0000000Z,0
2022-08-22T21:51:00.0000000Z,0
2022-08-22T21:52:00.0000000Z,0
2022-08-22T21:53:00.0000000Z,0
2022-08-22T21:54:00.0000000Z,0
2022-08-22T21:55:00.0000000Z,0
2022-08-22T21:56:00.0000000Z,0
2022-08-22T21:57:00.0000000Z,0
2022-08-22T21:58:00.0000000Z,0
2022-08-22T21:59:00.0000000Z,0.545
2022-08-22T22:00:00.0000000Z,0.18
2022-08-22T22:01:00.0000000Z,0.11
2022-08-22T22:02:00.0000000Z,0.06
2022-08-22T22:03:00.0000000Z,0.31
2022-08-22T22:04:00.0000000Z,0.03
2022-08-22T22:05:00.0000000Z,0
2022-08-22T22:06:00.0000000Z,0
2022-08-22T22:07:00.0000000Z,0
2022-08-22T22:08:00.0000000Z,0
2022-08-22T22:09:00.0000000Z,0
2022-08-22T22:10:00.0000000Z,0
2022-08-22T22:11:00.0000000Z,0
2022-08-22T22:12:00.0000000Z,20.725
2022-08-22T22:13:00.0000000Z,0.06
2022-08-22T22:14:00.0000000Z,1.91
2022-08-22T22:15:00.0000000Z,0.06
2022-08-22T22:16:00.0000000Z,0
2022-08-22T22:17:00.0000000Z,0
2022-08-22T22:18:00.0000000Z,0
2022-08-22T22:19:00.0000000Z,0
2022-08-22T22:20:00.0000000Z,0
2022-08-22T22:21:00.0000000Z,0
2022-08-22T22:22:00.0000000Z,2.675
2022-08-22T22:23:00.0000000Z,3.11
2022-08-22T22:24:00.0000000Z,8.26
2022-08-22T22:25:00.0000000Z,0.845
2022-08-22T22:26:00.0000000Z,0.03
2022-08-22T22:27:00.0000000Z,0
2022-08-22T22:28:00.0000000Z,0
2022-08-22T22:29:00.0000000Z,1.61
2022-08-22T22:30:00.0000000Z,0.06
2022-08-22T22:31:00.0000000Z,0
2022-08-22T22:32:00.0000000Z,1.795
2022-08-22T22:33:00.0000000Z,0.06
2022-08-22T22:34:00.0000000Z,0.03
2022-08-22T22:35:00.0000000Z,0
2022-08-22T22:36:00.0000000Z,0
2022-08-22T22:37:00.0000000Z,0
2022-08-22T22:38:00.0000000Z,0
2022-08-22T22:39:00.0000000Z,0
2022-08-22T22:40:00.0000000Z,0
2022-08-22T22:41:00.0000000Z,0
2022-08-22T22:42:00.0000000Z,0
2022-08-22T22:43:00.0000000Z,0
2022-08-22T22:44:00.0000000Z,1.78
2022-08-22T22:45:00.0000000Z,0.06
2022-08-22T22:46:00.0000000Z,0
2022-08-22T22:47:00.0000000Z,0
2022-08-22T22:48:00.0000000Z,0
2022-08-22T22:49:00.0000000Z,0
2022-08-22T22:50:00.0000000Z,0
2022-08-22T22:51:00.0000000Z,0
2022-08-22T22:52:00.0000000Z,0
2022-08-22T22:53:00.0000000Z,0
2022-08-22T22:54:00.0000000Z,0
2022-08-22T22:55:00.0000000Z,0
2022-08-22T22:56:00.0000000Z,0
2022-08-22T22:57:00.0000000Z,0
2022-08-22T22:58:00.0000000Z,0
2022-08-22T22:59:00.0000000Z,0.53
2022-08-22T23:00:00.0000000Z,0.18
2022-08-22T23:01:00.0000000Z,0.11
2022-08-22T23:02:00.0000000Z,0.06
2022-08-22T23:03:00.0000000Z,0
2022-08-22T23:04:00.0000000Z,0
2022-08-22T23:05:00.0000000Z,0.095
2022-08-22T23:06:00.0000000Z,0.145
2022-08-22T23:07:00.0000000Z,112.26
2022-08-22T23:08:00.0000000Z,250.445
2022-08-22T23:09:00.0000000Z,597.045
2022-08-22T23:10:00.0000000Z,481.745
2022-08-22T23:11:00.0000000Z,347.395
2022-08-22T23:12:00.0000000Z,655.15
2022-08-22T23:13:00.0000000Z,456.45
2022-08-22T23:14:00.0000000Z,262.05
2022-08-22T23:15:00.0000000Z,435.59
