2022-08-22T22:44:00.0000000Z,117894
2022-08-22T22:45:00.0000000Z,2519801
2022-08-22T22:46:00.0000000Z,111973
2022-08-22T22:47:00.0000000Z,679759
2022-08-22T22:48:00.0000000Z,108150
2022-08-22T22:49:00.0000000Z,688608
2022-08-22T22:50:00.0000000Z,114368
2022-08-22T22:51:00.0000000Z,562438
2022-08-22T22:52:00.0000000Z,107715
2022-08-22T22:53:00.0000000Z,338521
2022-08-22T22:54:00.0000000Z,107410
2022-08-22T22:55:00.0000000Z,336812
2022-08-22T22:56:00.0000000Z,110645
2022-08-22T22:57:00.0000000Z,335457
2022-08-22T22:58:00.0000000Z,113494
2022-08-22T22:59:00.0000000Z,344242
2022-08-22T23:00:00.0000000Z,111995
2022-08-22T23:01:00.0000000Z,794545
2022-08-22T23:02:00.0000000Z,107022
2022-08-22T23:03:00.0000000Z,335717
2022-08-22T23:04:00.0000000Z,120256
2022-08-22T23:05:00.0000000Z,358119
2022-08-22T23:06:00.0000000Z,800018
2022-08-22T23:07:00.0000000Z,17870056
2022-08-22T23:08:00.0000000Z,21331698
2022-08-22T23:09:00.0000000Z,5637671
2022-08-22T23:10:00.0000000Z,8442176
2022-08-22T23:11:00.0000000Z,9617930
2022-08-22T23:12:00.0000000Z,8006514
2022-08-22T23:13:00.0000000Z,7449768
2022-08-22T23:14:00.0000000Z,3945670
2022-08-22T23:15:00.0000000Z,1173472
2022-08-22T23:16:00.0000000Z,1308150
2022-08-22T23:17:00.0000000Z,1193890
2022-08-22T23:18:00.0000000Z,975952
2022-08-22T23:19:00.0000000Z,1225756
2022-08-22T23:20:00.0000000Z,803282
2022-08-22T23:21:00.0000000Z,861218
2022-08-22T23:22:00.0000000Z,1400934
2022-08-22T23:23:00.0000000Z,595356
2022-08-22T23:24:00.0000000Z,5669961
2022-08-22T23:25:00.0000000Z,8462045
2022-08-22T23:26:00.0000000Z,6704449
2022-08-22T23:27:00.0000000Z,11883455
2022-08-22T23:28:00.0000000Z,17598763
2022-08-22T23:29:00.0000000Z,7229367
2022-08-22T23:30:00.0000000Z,125038
2022-08-22T23:31:00.0000000Z,2745554
2022-08-22T23:32:00.0000000Z,1223881
2022-08-22T23:33:00.0000000Z,489345
2022-08-22T23:34:00.0000000Z,1323674
2022-08-22T23:35:00.0000000Z,113356
2022-08-22T23:36:00.0000000Z,1588552
2022-08-22T23:37:00.0000000Z,799548
2022-08-22T23:38:00.0000000Z,1134339
2022-08-22T23:39:00.0000000Z,1131903
2022-08-22T23:40:00.0000000Z,1160912
2022-08-22T23:41:00.0000000Z,229731
2022-08-22T23:42:00.0000000Z,959205
2022-08-22T23:43:00.0000000Z,536594
2022-08-22T23:44:00.0000000Z,4635806
2022-08-22T23:45:00.0000000Z,5910727
2022-08-22T23:46:00.0000000Z,4218832
2022-08-22T23:47:00.0000000Z,4647278
2022-08-22T23:48:00.0000000Z,4643540
2022-08-22T23:49:00.0000000Z,4371709
2022-08-22T23:50:00.0000000Z,3939064
2022-08-22T23:51:00.0000000Z,3372684
2022-08-22T23:52:00.0000000Z,4071768
2022-08-22T23:53:00.0000000Z,4356550
2022-08-22T23:54:00.0000000Z,36367378
2022-08-22T23:55:00.0000000Z,483208732
2022-08-22T23:56:00.0000000Z,824020815
2022-08-22T23:57:00.0000000Z,8248583
2022-08-22T23:58:00.0000000Z,13900466
2022-08-22T23:59:00.0000000Z,9972326
2022-08-23T00:00:00.0000000Z,10336606
2022-08-23T00:01:00.0000000Z,8691608
2022-08-23T00:02:00.0000000Z,683804
2022-08-23T00:03:00.0000000Z,6165233
2022-08-23T00:04:00.0000000Z,8127733
2022-08-23T00:05:00.0000000Z,9300846
2022-08-23T00:06:00.0000000Z,10030672
2022-08-23T00:07:00.0000000Z,10362891
2022-08-23T00:08:00.0000000Z,8375460
2022-08-23T00:09:00.0000000Z,6051290
2022-08-23T00:10:00.0000000Z,12929146
2022-08-23T00:11:00.0000000Z,8500201
2022-08-23T00:12:00.0000000Z,12287751
2022-08-23T00:13:00.0000000Z,10357933
2022-08-23T00:14:00.0000000Z,8568644
2022-08-23T00:15:00.0000000Z,8562327
2022-08-23T00:16:00.0000000Z,7307033
2022-08-23T00:17:00.0000000Z,8852103
2022-08-23T00:18:00.0000000Z,1705798
2022-08-23T00:19:00.0000000Z,126827
2022-08-23T00:20:00.0000000Z,110781
2022-08-23T00:21:00.0000000Z,122182
2022-08-23T00:22:00.0000000Z,110657
2022-08-23T00:23:00.0000000Z,111493
2022-08-23T00:24:00.0000000Z,110874
2022-08-23T00:25:00.0000000Z,107504
2022-08-23T00:26:00.0000000Z,110556
2022-08-23T00:27:00.0000000Z,108576
2022-08-23T00:28:00.0000000Z,109886
2022-08-23T00:29:00.0000000Z,115440
2022-08-23T00:30:00.0000000Z,106963
2022-08-23T00:31:00.0000000Z,167534
2022-08-23T00:32:00.0000000Z,110297
2022-08-23T00:33:00.0000000Z,113261
2022-08-23T00:34:00.0000000Z,130590
2022-08-23T00:35:00.0000000Z,108200
2022-08-23T00:36:00.0000000Z,110876
2022-08-23T00:37:00.0000000Z,108126
2022-08-23T00:38:00.0000000Z,110008
2022-08-23T00:39:00.0000000Z,116376
2022-08-23T00:40:00.0000000Z,107775
2022-08-23T00:41:00.0000000Z,114551
2022-08-23T00:42:00.0000000Z,106145
2022-08-23T00:43:00.0000000Z,112247
2022-08-23T00:44:00.0000000Z,121764
2022-08-23T00:45:00.0000000Z,112602
2022-08-23T00:46:00.0000000Z,107676
2022-08-23T00:47:00.0000000Z,116263
2022-08-23T00:48:00.0000000Z,110600
2022-08-23T00:49:00.0000000Z,147319
2022-08-23T00:50:00.0000000Z,107749
2022-08-23T00:51:00.0000000Z,125115
2022-08-23T00:52:00.0000000Z,115836
2022-08-23T00:53:00.0000000Z,109316
2022-08-23T00:54:00.0000000Z,109404
2022-08-23T00:55:00.0000000Z,116749
2022-08-23T00:56:00.0000000Z,212790
2022-08-23T00:57:00.0000000Z,113616
2022-08-23T00:58:00.0000000Z,112633
2022-08-23T00:59:00.0000000Z,117514
2022-08-23T01:00:00.0000000Z,115606
2022-08-23T01:01:00.0000000Z,1078417
2022-08-23T01:02:00.0000000Z,108837
2022-08-23T01:03:00.0000000Z,111897
2022-08-23T01:04:00.0000000Z,119135
2022-08-23T01:05:00.0000000Z,136653
2022-08-23T01:06:00.0000000Z,153533
2022-08-23T01:07:00.0000000Z,131858
2022-08-23T01:08:00.0000000Z,114902
2022-08-23T01:09:00.0000000Z,108692
2022-08-23T01:10:00.0000000Z,127123
2022-08-23T01:11:00.0000000Z,108564
2022-08-23T01:12:00.0000000Z,110133
2022-08-23T01:13:00.0000000Z,112827
2022-08-23T01:14:00.0000000Z,235355
2022-08-23T01:15:00.0000000Z,109006
2022-08-23T01:16:00.0000000Z,120260
2022-08-23T01:17:00.0000000Z,190395
2022-08-23T01:18:00.0000000Z,2783283
2022-08-23T01:19:00.0000000Z,39043620
2022-08-23T01:20:00.0000000Z,204873
2022-08-23T01:21:00.0000000Z,222338
2022-08-23T01:22:00.0000000Z,312173
2022-08-23T01:23:00.0000000Z,24823686
2022-08-23T01:24:00.0000000Z,19448324
2022-08-23T01:25:00.0000000Z,145282
2022-08-23T01:26:00.0000000Z,144668
2022-08-23T01:27:00.0000000Z,45139098
2022-08-23T01:28:00.0000000Z,135709
2022-08-23T01:29:00.0000000Z,139760
2022-08-23T01:30:00.0000000Z,23141762
2022-08-23T01:31:00.0000000Z,204114
2022-08-23T01:32:00.0000000Z,124145
2022-08-23T01:33:00.0000000Z,172532
2022-08-23T01:34:00.0000000Z,250233
2022-08-23T01:35:00.0000000Z,420012
2022-08-23T01:36:00.0000000Z,164990
2022-08-23T01:37:00.0000000Z,220946
2022-08-23T01:38:00.0000000Z,129837
2022-08-23T01:39:00.0000000Z,115030
2022-08-23T01:40:00.0000000Z,111538
2022-08-23T01:41:00.0000000Z,112176
2022-08-23T01:42:00.0000000Z,164889
2022-08-23T01:43:00.0000000Z,322988
2022-08-23T01:44:00.0000000Z,440356
2022-08-23T01:45:00.0000000Z,167753
2022-08-23T01:46:00.0000000Z,239484
2022-08-23T01:47:00.0000000Z,123413
2022-08-23T01:48:00.0000000Z,120799
2022-08-23T01:49:00.0000000Z,170189
2022-08-23T01:50:00.0000000Z,130708
2022-08-23T01:51:00.0000000Z,112466
2022-08-23T01:52:00.0000000Z,110914
2022-08-23T01:53:00.0000000Z,284429
2022-08-23T01:54:00.0000000Z,109014
2022-08-23T01:55:00.0000000Z,126139
2022-08-23T01:56:00.0000000Z,111528
2022-08-23T01:57:00.0000000Z,135757
2022-08-23T01:58:00.0000000Z,116684
2022-08-23T01:59:00.0000000Z,196509
2022-08-23T02:00:00.0000000Z,112910
2022-08-23T02:01:00.0000000Z,1101280
2022-08-23T02:02:00.0000000Z,109709
2022-08-23T02:03:00.0000000Z,123122
2022-08-23T02:04:00.0000000Z,122263
2022-08-23T02:05:00.0000000Z,113553
2022-08-23T02:06:00.0000000Z,129906
2022-08-23T02:07:00.0000000Z,108654
2022-08-23T02:08:00.0000000Z,107204
2022-08-23T02:09:00.0000000Z,107525
2022-08-23T02:10:00.0000000Z,106853
2022-08-23T02:11:00.0000000Z,111906
2022-08-23T02:12:00.0000000Z,107948
2022-08-23T02:13:00.0000000Z,118408
2022-08-23T02:14:00.0000000Z,127333
2022-08-23T02:15:00.0000000Z,117032
2022-08-23T02:16:00.0000000Z,124019
2022-08-23T02:17:00.0000000Z,110786
2022-08-23T02:18:00.0000000Z,111182
2022-08-23T02:19:00.0000000Z,137267
2022-08-23T02:20:00.0000000Z,120516
2022-08-23T02:21:00.0000000Z,114218
2022-08-23T02:22:00.0000000Z,125478
2022-08-23T02:23:00.0000000Z,333766
2022-08-23T02:24:00.0000000Z,111043
2022-08-23T02:25:00.0000000Z,122271
2022-08-23T02:26:00.0000000Z,168665
2022-08-23T02:27:00.0000000Z,203961
2022-08-23T02:28:00.0000000Z,184615
2022-08-23T02:29:00.0000000Z,211638
2022-08-23T02:30:00.0000000Z,113588
2022-08-23T02:31:00.0000000Z,166185
2022-08-23T02:32:00.0000000Z,168707
2022-08-23T02:33:00.0000000Z,124982
2022-08-23T02:34:00.0000000Z,123532
2022-08-23T02:35:00.0000000Z,111136
2022-08-23T02:36:00.0000000Z,209160
2022-08-23T02:37:00.0000000Z,133731
2022-08-23T02:38:00.0000000Z,112343
2022-08-23T02:39:00.0000000Z,153376
2022-08-23T02:40:00.0000000Z,242786
2022-08-23T02:41:00.0000000Z,162217
2022-08-23T02:42:00.0000000Z,222748
2022-08-23T02:43:00.0000000Z,146780
2022-08-23T02:44:00.0000000Z,124396
2022-08-23T02:45:00.0000000Z,116308
2022-08-23T02:46:00.0000000Z,109796
2022-08-23T02:47:00.0000000Z,126046
2022-08-23T02:48:00.0000000Z,111394
2022-08-23T02:49:00.0000000Z,190490
2022-08-23T02:50:00.0000000Z,141667
2022-08-23T02:51:00.0000000Z,113029
2022-08-23T02:52:00.0000000Z,121825
2022-08-23T02:53:00.0000000Z,111432
2022-08-23T02:54:00.0000000Z,187935
2022-08-23T02:55:00.0000000Z,267713
2022-08-23T02:56:00.0000000Z,131762
2022-08-23T02:57:00.0000000Z,128312
2022-08-23T02:58:00.0000000Z,239117
2022-08-23T02:59:00.0000000Z,222185
2022-08-23T03:00:00.0000000Z,206319
2022-08-23T03:01:00.0000000Z,1359617
2022-08-23T03:02:00.0000000Z,257486
2022-08-23T03:03:00.0000000Z,327832
2022-08-23T03:04:00.0000000Z,193190
2022-08-23T03:05:00.0000000Z,166380
2022-08-23T03:06:00.0000000Z,263407
2022-08-23T03:07:00.0000000Z,135838
2022-08-23T03:08:00.0000000Z,471258
2022-08-23T03:09:00.0000000Z,640592
2022-08-23T03:10:00.0000000Z,9332956
2022-08-23T03:11:00.0000000Z,3878192
2022-08-23T03:12:00.0000000Z,195308
2022-08-23T03:13:00.0000000Z,169923
2022-08-23T03:14:00.0000000Z,166572
2022-08-23T03:15:00.0000000Z,183855
2022-08-23T03:16:00.0000000Z,156995
2022-08-23T03:17:00.0000000Z,164543
2022-08-23T03:18:00.0000000Z,183688
2022-08-23T03:19:00.0000000Z,128406
2022-08-23T03:20:00.0000000Z,5072175
2022-08-23T03:21:00.0000000Z,41304260
2022-08-23T03:22:00.0000000Z,122716
2022-08-23T03:23:00.0000000Z,143983
2022-08-23T03:24:00.0000000Z,165895
2022-08-23T03:25:00.0000000Z,164890
2022-08-23T03:26:00.0000000Z,153005
2022-08-23T03:27:00.0000000Z,10592072
2022-08-23T03:28:00.0000000Z,230540
2022-08-23T03:29:00.0000000Z,185969
2022-08-23T03:30:00.0000000Z,150033
2022-08-23T03:31:00.0000000Z,176432
2022-08-23T03:32:00.0000000Z,146418
2022-08-23T03:33:00.0000000Z,109009
2022-08-23T03:34:00.0000000Z,140468
2022-08-23T03:35:00.0000000Z,152201
2022-08-23T03:36:00.0000000Z,115101
2022-08-23T03:37:00.0000000Z,113260
2022-08-23T03:38:00.0000000Z,112738
2022-08-23T03:39:00.0000000Z,118269
2022-08-23T03:40:00.0000000Z,108747
2022-08-23T03:41:00.0000000Z,108829
2022-08-23T03:42:00.0000000Z,130155
2022-08-23T03:43:00.0000000Z,109935
2022-08-23T03:44:00.0000000Z,115270
2022-08-23T03:45:00.0000000Z,127088
2022-08-23T03:46:00.0000000Z,111880
2022-08-23T03:47:00.0000000Z,4455609
2022-08-23T03:48:00.0000000Z,122506
2022-08-23T03:49:00.0000000Z,159101
2022-08-23T03:50:00.0000000Z,120454
2022-08-23T03:51:00.0000000Z,131462
2022-08-23T03:52:00.0000000Z,186197
2022-08-23T03:53:00.0000000Z,214596
2022-08-23T03:54:00.0000000Z,188411
2022-08-23T03:55:00.0000000Z,157412
2022-08-23T03:56:00.0000000Z,165080
2022-08-23T03:57:00.0000000Z,254462
2022-08-23T03:58:00.0000000Z,211015
2022-08-23T03:59:00.0000000Z,148229
2022-08-23T04:00:00.0000000Z,132470
2022-08-23T04:01:00.0000000Z,1132736
2022-08-23T04:02:00.0000000Z,141196
2022-08-23T04:03:00.0000000Z,114393
2022-08-23T04:04:00.0000000Z,120400
2022-08-23T04:05:00.0000000Z,114072
2022-08-23T04:06:00.0000000Z,222277
2022-08-23T04:07:00.0000000Z,118393
2022-08-23T04:08:00.0000000Z,113814
2022-08-23T04:09:00.0000000Z,109682
2022-08-23T04:10:00.0000000Z,110712
2022-08-23T04:11:00.0000000Z,111245
2022-08-23T04:12:00.0000000Z,108796
2022-08-23T04:13:00.0000000Z,112451
2022-08-23T04:14:00.0000000Z,149136
2022-08-23T04:15:00.0000000Z,112161
2022-08-23T04:16:00.0000000Z,111595
2022-08-23T04:17:00.0000000Z,112044
2022-08-23T04:18:00.0000000Z,107613
2022-08-23T04:19:00.0000000Z,124328
2022-08-23T04:20:00.0000000Z,114299
2022-08-23T04:21:00.0000000Z,113032
2022-08-23T04:22:00.0000000Z,107253
2022-08-23T04:23:00.0000000Z,111417
2022-08-23T04:24:00.0000000Z,181108
2022-08-23T04:25:00.0000000Z,154154
2022-08-23T04:26:00.0000000Z,138949
2022-08-23T04:27:00.0000000Z,171614
2022-08-23T04:28:00.0000000Z,111798
2022-08-23T04:29:00.0000000Z,108939
2022-08-23T04:30:00.0000000Z,163348
2022-08-23T04:31:00.0000000Z,184697
2022-08-23T04:32:00.0000000Z,153102
2022-08-23T04:33:00.0000000Z,113222
2022-08-23T04:34:00.0000000Z,159293
2022-08-23T04:35:00.0000000Z,138132
2022-08-23T04:36:00.0000000Z,135061
2022-08-23T04:37:00.0000000Z,108648
2022-08-23T04:38:00.0000000Z,110959
2022-08-23T04:39:00.0000000Z,166131
2022-08-23T04:40:00.0000000Z,179974
2022-08-23T04:41:00.0000000Z,123887
2022-08-23T04:42:00.0000000Z,125168
2022-08-23T04:43:00.0000000Z,167239
2022-08-23T04:44:00.0000000Z,222457
2022-08-23T04:45:00.0000000Z,159596
2022-08-23T04:46:00.0000000Z,112180
2022-08-23T04:47:00.0000000Z,112289
2022-08-23T04:48:00.0000000Z,111800
2022-08-23T04:49:00.0000000Z,124623
2022-08-23T04:50:00.0000000Z,112634
2022-08-23T04:51:00.0000000Z,108993
2022-08-23T04:52:00.0000000Z,113828
2022-08-23T04:53:00.0000000Z,111745
2022-08-23T04:54:00.0000000Z,112327
2022-08-23T04:55:00.0000000Z,133984
2022-08-23T04:56:00.0000000Z,108941
2022-08-23T04:57:00.0000000Z,108997
2022-08-23T04:58:00.0000000Z,120816
2022-08-23T04:59:00.0000000Z,117131
2022-08-23T05:00:00.0000000Z,107747
2022-08-23T05:01:00.0000000Z,1093848
2022-08-23T05:02:00.0000000Z,124334
2022-08-23T05:03:00.0000000Z,138296
2022-08-23T05:04:00.0000000Z,2329136
2022-08-23T05:05:00.0000000Z,117392
2022-08-23T05:06:00.0000000Z,162074
2022-08-23T05:07:00.0000000Z,121781
2022-08-23T05:08:00.0000000Z,127085
2022-08-23T05:09:00.0000000Z,109803
2022-08-23T05:10:00.0000000Z,114269
2022-08-23T05:11:00.0000000Z,112158
2022-08-23T05:12:00.0000000Z,265129
2022-08-23T05:13:00.0000000Z,115734
2022-08-23T05:14:00.0000000Z,122306
2022-08-23T05:15:00.0000000Z,125191
2022-08-23T05:16:00.0000000Z,108604
2022-08-23T05:17:00.0000000Z,115616
2022-08-23T05:18:00.0000000Z,70711487
2022-08-23T05:19:00.0000000Z,72702142
2022-08-23T05:20:00.0000000Z,181542
2022-08-23T05:21:00.0000000Z,114016
2022-08-23T05:22:00.0000000Z,108041
2022-08-23T05:23:00.0000000Z,170582
2022-08-23T05:24:00.0000000Z,315161
2022-08-23T05:25:00.0000000Z,113212
2022-08-23T05:26:00.0000000Z,204228
2022-08-23T05:27:00.0000000Z,347970
2022-08-23T05:28:00.0000000Z,217192
2022-08-23T05:29:00.0000000Z,181188
2022-08-23T05:30:00.0000000Z,264174
2022-08-23T05:31:00.0000000Z,286263
2022-08-23T05:32:00.0000000Z,247446
2022-08-23T05:33:00.0000000Z,126402
2022-08-23T05:34:00.0000000Z,120922
2022-08-23T05:35:00.0000000Z,134976
2022-08-23T05:36:00.0000000Z,210838
2022-08-23T05:37:00.0000000Z,146172
2022-08-23T05:38:00.0000000Z,125795
2022-08-23T05:39:00.0000000Z,266904
2022-08-23T05:40:00.0000000Z,202284
2022-08-23T05:41:00.0000000Z,224121
2022-08-23T05:42:00.0000000Z,240508
2022-08-23T05:43:00.0000000Z,293633
2022-08-23T05:44:00.0000000Z,228568
2022-08-23T05:45:00.0000000Z,133708
2022-08-23T05:46:00.0000000Z,163796
2022-08-23T05:47:00.0000000Z,161376
2022-08-23T05:48:00.0000000Z,146904
2022-08-23T05:49:00.0000000Z,244010
2022-08-23T05:50:00.0000000Z,163166
2022-08-23T05:51:00.0000000Z,114680
2022-08-23T05:52:00.0000000Z,110024
2022-08-23T05:53:00.0000000Z,113848
2022-08-23T05:54:00.0000000Z,260077
2022-08-23T05:55:00.0000000Z,120868
2022-08-23T05:56:00.0000000Z,120981
2022-08-23T05:57:00.0000000Z,165405
2022-08-23T05:58:00.0000000Z,218484
2022-08-23T05:59:00.0000000Z,307249
2022-08-23T06:00:00.0000000Z,109993
2022-08-23T06:01:00.0000000Z,661485
2022-08-23T06:02:00.0000000Z,1079792
2022-08-23T06:03:00.0000000Z,309600
2022-08-23T06:04:00.0000000Z,293107
2022-08-23T06:05:00.0000000Z,309873
2022-08-23T06:06:00.0000000Z,283070
2022-08-23T06:07:00.0000000Z,311916
2022-08-23T06:08:00.0000000Z,339021
2022-08-23T06:09:00.0000000Z,215300
2022-08-23T06:10:00.0000000Z,140631
2022-08-23T06:11:00.0000000Z,114378
2022-08-23T06:12:00.0000000Z,273236
2022-08-23T06:13:00.0000000Z,181478
2022-08-23T06:14:00.0000000Z,253059
2022-08-23T06:15:00.0000000Z,145696
2022-08-23T06:16:00.0000000Z,341463
2022-08-23T06:17:00.0000000Z,230377
2022-08-23T06:18:00.0000000Z,156890
2022-08-23T06:19:00.0000000Z,302918
2022-08-23T06:20:00.0000000Z,345508
2022-08-23T06:21:00.0000000Z,122623
2022-08-23T06:22:00.0000000Z,121035
2022-08-23T06:23:00.0000000Z,155850
2022-08-23T06:24:00.0000000Z,109510
2022-08-23T06:25:00.0000000Z,109534
2022-08-23T06:26:00.0000000Z,121234
2022-08-23T06:27:00.0000000Z,115306
2022-08-23T06:28:00.0000000Z,112840
2022-08-23T06:29:00.0000000Z,112086
2022-08-23T06:30:00.0000000Z,111580
2022-08-23T06:31:00.0000000Z,145366
2022-08-23T06:32:00.0000000Z,103609
2022-08-23T06:33:00.0000000Z,120606
2022-08-23T06:34:00.0000000Z,117695
2022-08-23T06:35:00.0000000Z,108349
2022-08-23T06:36:00.0000000Z,161085
2022-08-23T06:37:00.0000000Z,134184
2022-08-23T06:38:00.0000000Z,249211
2022-08-23T06:39:00.0000000Z,193811
2022-08-23T06:40:00.0000000Z,298938
2022-08-23T06:41:00.0000000Z,109809
2022-08-23T06:42:00.0000000Z,146722
2022-08-23T06:43:00.0000000Z,148956
2022-08-23T06:44:00.0000000Z,184230
2022-08-23T06:45:00.0000000Z,227677
2022-08-23T06:46:00.0000000Z,111930
2022-08-23T06:47:00.0000000Z,190110
2022-08-23T06:48:00.0000000Z,115869
2022-08-23T06:49:00.0000000Z,304491
2022-08-23T06:50:00.0000000Z,150566
2022-08-23T06:51:00.0000000Z,147197
2022-08-23T06:52:00.0000000Z,229399
2022-08-23T06:53:00.0000000Z,189457
2022-08-23T06:54:00.0000000Z,185068
2022-08-23T06:55:00.0000000Z,155093
2022-08-23T06:56:00.0000000Z,200035
2022-08-23T06:57:00.0000000Z,213552
2022-08-23T06:58:00.0000000Z,251282
2022-08-23T06:59:00.0000000Z,409759
2022-08-23T07:00:00.0000000Z,257413
2022-08-23T07:01:00.0000000Z,662854
2022-08-23T07:02:00.0000000Z,862691
2022-08-23T07:03:00.0000000Z,397618
2022-08-23T07:04:00.0000000Z,353523
2022-08-23T07:05:00.0000000Z,427468
2022-08-23T07:06:00.0000000Z,486250
2022-08-23T07:07:00.0000000Z,266165
2022-08-23T07:08:00.0000000Z,226985
2022-08-23T07:09:00.0000000Z,270530
2022-08-23T07:10:00.0000000Z,429364
2022-08-23T07:11:00.0000000Z,254684
2022-08-23T07:12:00.0000000Z,144488
2022-08-23T07:13:00.0000000Z,191702
2022-08-23T07:14:00.0000000Z,220601
2022-08-23T07:15:00.0000000Z,251785
2022-08-23T07:16:00.0000000Z,150054
2022-08-23T07:17:00.0000000Z,256106
2022-08-23T07:18:00.0000000Z,174947
2022-08-23T07:19:00.0000000Z,269088
