2022-08-22T06:08:00.0000000Z,311892148.76
2022-08-22T06:09:00.0000000Z,449109011.95
2022-08-22T06:10:00.0000000Z,447120264.79
2022-08-22T06:11:00.0000000Z,1498023.59
2022-08-22T06:12:00.0000000Z,1585862.5
2022-08-22T06:13:00.0000000Z,1040993.24
2022-08-22T06:14:00.0000000Z,8289708.4
2022-08-22T06:15:00.0000000Z,4478176.24
2022-08-22T06:16:00.0000000Z,2048059.16
2022-08-22T06:17:00.0000000Z,1254923.31
2022-08-22T06:18:00.0000000Z,1298981.56
2022-08-22T06:19:00.0000000Z,1315914.26
2022-08-22T06:20:00.0000000Z,3832803.69
2022-08-22T06:21:00.0000000Z,1834422.77
2022-08-22T06:22:00.0000000Z,1327090.07
2022-08-22T06:23:00.0000000Z,1258476.9
2022-08-22T06:24:00.0000000Z,1372486.93
2022-08-22T06:25:00.0000000Z,1131950.46
2022-08-22T06:26:00.0000000Z,1753617.46
2022-08-22T06:27:00.0000000Z,1298857.96
2022-08-22T06:28:00.0000000Z,1241786.83
2022-08-22T06:29:00.0000000Z,4637462.76
2022-08-22T06:30:00.0000000Z,1315268.17
2022-08-22T06:31:00.0000000Z,1854568.07
2022-08-22T06:32:00.0000000Z,1265615.66
2022-08-22T06:33:00.0000000Z,1253561.46
2022-08-22T06:34:00.0000000Z,1634760.09
2022-08-22T06:35:00.0000000Z,3641086.87
2022-08-22T06:36:00.0000000Z,1930368.47
2022-08-22T06:37:00.0000000Z,1622986.89
2022-08-22T06:38:00.0000000Z,1221639.13
2022-08-22T06:39:00.0000000Z,1196813.27
2022-08-22T06:40:00.0000000Z,1458337.97
2022-08-22T06:41:00.0000000Z,1570610.58
2022-08-22T06:42:00.0000000Z,1392726.17
2022-08-22T06:43:00.0000000Z,1283426.58
2022-08-22T06:44:00.0000000Z,3316993.68
2022-08-22T06:45:00.0000000Z,1313655.18
2022-08-22T06:46:00.0000000Z,2106185.92
2022-08-22T06:47:00.0000000Z,1262294.92
2022-08-22T06:48:00.0000000Z,1249076.78
2022-08-22T06:49:00.0000000Z,1368441.79
2022-08-22T06:50:00.0000000Z,1486991.31
2022-08-22T06:51:00.0000000Z,1831026.06
2022-08-22T06:52:00.0000000Z,1307009.26
2022-08-22T06:53:00.0000000Z,1406031.48
2022-08-22T06:54:00.0000000Z,1363996.85
2022-08-22T06:55:00.0000000Z,1341557.94
2022-08-22T06:56:00.0000000Z,1446819.61
2022-08-22T06:57:00.0000000Z,1151050.35
2022-08-22T06:58:00.0000000Z,1462931.71
2022-08-22T06:59:00.0000000Z,2716646.16
2022-08-22T07:00:00.0000000Z,1241724.56
2022-08-22T07:01:00.0000000Z,2096639.23
2022-08-22T07:02:00.0000000Z,1479053.76
2022-08-22T07:03:00.0000000Z,1311748.15
2022-08-22T07:04:00.0000000Z,1479490.62
2022-08-22T07:05:00.0000000Z,1524983.83
2022-08-22T07:06:00.0000000Z,2158995.14
2022-08-22T07:07:00.0000000Z,1254171.94
2022-08-22T07:08:00.0000000Z,1254391.85
2022-08-22T07:09:00.0000000Z,1343450.05
2022-08-22T07:10:00.0000000Z,1274195.04
2022-08-22T07:11:00.0000000Z,1581464.03
2022-08-22T07:12:00.0000000Z,1216909.14
2022-08-22T07:13:00.0000000Z,1300271.28
2022-08-22T07:14:00.0000000Z,2777723.23
2022-08-22T07:15:00.0000000Z,1364745.11
2022-08-22T07:16:00.0000000Z,1986433.9
2022-08-22T07:17:00.0000000Z,1127614.72
2022-08-22T07:18:00.0000000Z,2518343.12
2022-08-22T07:19:00.0000000Z,2597212.12
2022-08-22T07:20:00.0000000Z,1314921.82
2022-08-22T07:21:00.0000000Z,2001383.33
2022-08-22T07:22:00.0000000Z,1413234.2
2022-08-22T07:23:00.0000000Z,1327433.49
2022-08-22T07:24:00.0000000Z,1434284.52
2022-08-22T07:25:00.0000000Z,1703551.4
2022-08-22T07:26:00.0000000Z,2634568.56
2022-08-22T07:27:00.0000000Z,1765987.34
2022-08-22T07:28:00.0000000Z,1291071.74
2022-08-22T07:29:00.0000000Z,2645807.05
2022-08-22T07:30:00.0000000Z,1794139.64
2022-08-22T07:31:00.0000000Z,2012072.29
2022-08-22T07:32:00.0000000Z,1753377.73
2022-08-22T07:33:00.0000000Z,1909512.02
2022-08-22T07:34:00.0000000Z,1355396.24
2022-08-22T07:35:00.0000000Z,1385290.54
2022-08-22T07:36:00.0000000Z,1937327.02
2022-08-22T07:37:00.0000000Z,1733966.06
2022-08-22T07:38:00.0000000Z,1212381.9
2022-08-22T07:39:00.0000000Z,1204402.4
2022-08-22T07:40:00.0000000Z,1241325.97
2022-08-22T07:41:00.0000000Z,1807858.4
2022-08-22T07:42:00.0000000Z,1359628.23
2022-08-22T07:43:00.0000000Z,900692.14
2022-08-22T07:44:00.0000000Z,2276912.58
2022-08-22T07:45:00.0000000Z,1195259.34
2022-08-22T07:46:00.0000000Z,1785993.92
2022-08-22T07:47:00.0000000Z,1212943.37
2022-08-22T07:48:00.0000000Z,1250049.22
2022-08-22T07:49:00.0000000Z,1450357.69
2022-08-22T07:50:00.0000000Z,1314745.25
2022-08-22T07:51:00.0000000Z,1532405.58
2022-08-22T07:52:00.0000000Z,1293917.58
2022-08-22T07:53:00.0000000Z,1171800.68
2022-08-22T07:54:00.0000000Z,1167250.46
2022-08-22T07:55:00.0000000Z,1251651.64
2022-08-22T07:56:00.0000000Z,1622221.88
2022-08-22T07:57:00.0000000Z,1204758.22
2022-08-22T07:58:00.0000000Z,1377051.07
2022-08-22T07:59:00.0000000Z,1478422.34
2022-08-22T08:00:00.0000000Z,1220770.65
2022-08-22T08:01:00.0000000Z,2002513.59
2022-08-22T08:02:00.0000000Z,1310517.97
2022-08-22T08:03:00.0000000Z,1106693.09
2022-08-22T08:04:00.0000000Z,1556864.81
2022-08-22T08:05:00.0000000Z,10142842.86
2022-08-22T08:06:00.0000000Z,1658840.31
2022-08-22T08:07:00.0000000Z,1420709.82
2022-08-22T08:08:00.0000000Z,1401985.99
2022-08-22T08:09:00.0000000Z,946255.42
2022-08-22T08:10:00.0000000Z,1077232.44
2022-08-22T08:11:00.0000000Z,1648893.05
2022-08-22T08:12:00.0000000Z,1171214.36
2022-08-22T08:13:00.0000000Z,1102057.9
2022-08-22T08:14:00.0000000Z,3022335.75
2022-08-22T08:15:00.0000000Z,1081885.24
2022-08-22T08:16:00.0000000Z,1720409.89
2022-08-22T08:17:00.0000000Z,1114380.6
2022-08-22T08:18:00.0000000Z,1147205.97
2022-08-22T08:19:00.0000000Z,1470779.83
2022-08-22T08:20:00.0000000Z,2556082.46
2022-08-22T08:21:00.0000000Z,320740928.13
2022-08-22T08:22:00.0000000Z,15766992.83
2022-08-22T08:23:00.0000000Z,1351748.76
2022-08-22T08:24:00.0000000Z,1822810.1
2022-08-22T08:25:00.0000000Z,1412353
2022-08-22T08:26:00.0000000Z,1737120.77
2022-08-22T08:27:00.0000000Z,868695.93
2022-08-22T08:28:00.0000000Z,1495350.44
2022-08-22T08:29:00.0000000Z,2605554.73
2022-08-22T08:30:00.0000000Z,991243.56
2022-08-22T08:31:00.0000000Z,1716449.82
2022-08-22T08:32:00.0000000Z,1416788.28
2022-08-22T08:33:00.0000000Z,1115043.49
2022-08-22T08:34:00.0000000Z,1438097.94
2022-08-22T08:35:00.0000000Z,1349324.12
2022-08-22T08:36:00.0000000Z,1925665.74
2022-08-22T08:37:00.0000000Z,1163972.42
2022-08-22T08:38:00.0000000Z,1171213.45
2022-08-22T08:39:00.0000000Z,1016048.85
2022-08-22T08:40:00.0000000Z,1138553.46
2022-08-22T08:41:00.0000000Z,1645453.14
2022-08-22T08:42:00.0000000Z,1310584.63
2022-08-22T08:43:00.0000000Z,183890880.41
2022-08-22T08:44:00.0000000Z,210134726.81
2022-08-22T08:45:00.0000000Z,1262423.11
2022-08-22T08:46:00.0000000Z,1859081.32
2022-08-22T08:47:00.0000000Z,1298664.8
2022-08-22T08:48:00.0000000Z,1147805.14
2022-08-22T08:49:00.0000000Z,1418565.16
2022-08-22T08:50:00.0000000Z,1154763.73
2022-08-22T08:51:00.0000000Z,1623608.67
2022-08-22T08:52:00.0000000Z,1212395.53
2022-08-22T08:53:00.0000000Z,1331381.73
2022-08-22T08:54:00.0000000Z,1830345.97
2022-08-22T08:55:00.0000000Z,1318193.33
2022-08-22T08:56:00.0000000Z,1539713.19
2022-08-22T08:57:00.0000000Z,1110453.9
2022-08-22T08:58:00.0000000Z,1348280.49
2022-08-22T08:59:00.0000000Z,2362982.38
2022-08-22T09:00:00.0000000Z,1179473.91
2022-08-22T09:01:00.0000000Z,1936903.15
2022-08-22T09:02:00.0000000Z,1183993.49
2022-08-22T09:03:00.0000000Z,1122777.93
2022-08-22T09:04:00.0000000Z,1389443.38
2022-08-22T09:05:00.0000000Z,1623266.77
2022-08-22T09:06:00.0000000Z,1859948.2
2022-08-22T09:07:00.0000000Z,1334804.63
2022-08-22T09:08:00.0000000Z,1098397.01
2022-08-22T09:09:00.0000000Z,1163894.85
2022-08-22T09:10:00.0000000Z,1077496.58
2022-08-22T09:11:00.0000000Z,1468423.51
2022-08-22T09:12:00.0000000Z,1212525.41
2022-08-22T09:13:00.0000000Z,1212753.74
2022-08-22T09:14:00.0000000Z,3191207.1
2022-08-22T09:15:00.0000000Z,1122546.52
2022-08-22T09:16:00.0000000Z,3276718.83
2022-08-22T09:17:00.0000000Z,1171978.17
2022-08-22T09:18:00.0000000Z,1179828.89
2022-08-22T09:19:00.0000000Z,1426280.84
2022-08-22T09:20:00.0000000Z,1253038.15
2022-08-22T09:21:00.0000000Z,1881009.76
2022-08-22T09:22:00.0000000Z,1077205.78
2022-08-22T09:23:00.0000000Z,1159225.16
2022-08-22T09:24:00.0000000Z,1171427.54
2022-08-22T09:25:00.0000000Z,1117498.84
2022-08-22T09:26:00.0000000Z,1499250.26
2022-08-22T09:27:00.0000000Z,1126980.2
2022-08-22T09:28:00.0000000Z,1097727.69
2022-08-22T09:29:00.0000000Z,2817402.11
2022-08-22T09:30:00.0000000Z,1437658.31
2022-08-22T09:31:00.0000000Z,1572609.95
2022-08-22T09:32:00.0000000Z,1425484.16
2022-08-22T09:33:00.0000000Z,1180545.31
2022-08-22T09:34:00.0000000Z,1355920.44
2022-08-22T09:35:00.0000000Z,1201908.45
2022-08-22T09:36:00.0000000Z,1745159.77
2022-08-22T09:37:00.0000000Z,1445783.06
2022-08-22T09:38:00.0000000Z,1487007.92
2022-08-22T09:39:00.0000000Z,1712921.09
2022-08-22T09:40:00.0000000Z,1064929.03
2022-08-22T09:41:00.0000000Z,1641247.5
2022-08-22T09:42:00.0000000Z,1138733.28
2022-08-22T09:43:00.0000000Z,1143677.08
2022-08-22T09:44:00.0000000Z,2576857.3
2022-08-22T09:45:00.0000000Z,1138665.88
2022-08-22T09:46:00.0000000Z,1712249.73
2022-08-22T09:47:00.0000000Z,1106231.58
2022-08-22T09:48:00.0000000Z,1020632.77
2022-08-22T09:49:00.0000000Z,1315292.79
2022-08-22T09:50:00.0000000Z,1552101.88
2022-08-22T09:51:00.0000000Z,1627381.46
2022-08-22T09:52:00.0000000Z,1167447.13
2022-08-22T09:53:00.0000000Z,1028658.17
2022-08-22T09:54:00.0000000Z,1118158.06
2022-08-22T09:55:00.0000000Z,1096882.48
2022-08-22T09:56:00.0000000Z,1568837.07
2022-08-22T09:57:00.0000000Z,1131126.57
2022-08-22T09:58:00.0000000Z,1184435.69
2022-08-22T09:59:00.0000000Z,2224781.83
2022-08-22T10:00:00.0000000Z,1126388.65
2022-08-22T10:01:00.0000000Z,1896380.36
2022-08-22T10:02:00.0000000Z,1170988.06
2022-08-22T10:03:00.0000000Z,1115332.09
2022-08-22T10:04:00.0000000Z,1176005.63
2022-08-22T10:05:00.0000000Z,1287582.73
2022-08-22T10:06:00.0000000Z,1671128.66
2022-08-22T10:07:00.0000000Z,1130532.68
2022-08-22T10:08:00.0000000Z,1065669.01
2022-08-22T10:09:00.0000000Z,1073827.08
2022-08-22T10:10:00.0000000Z,1077273.28
2022-08-22T10:11:00.0000000Z,1399197.67
2022-08-22T10:12:00.0000000Z,1122540.16
2022-08-22T10:13:00.0000000Z,1098261.56
2022-08-22T10:14:00.0000000Z,2093342.15
2022-08-22T10:15:00.0000000Z,1233040.18
2022-08-22T10:16:00.0000000Z,1814047.94
2022-08-22T10:17:00.0000000Z,1135034.87
2022-08-22T10:18:00.0000000Z,1151561.47
2022-08-22T10:19:00.0000000Z,1274507.2
2022-08-22T10:20:00.0000000Z,1126229.07
2022-08-22T10:21:00.0000000Z,1603428.12
2022-08-22T10:22:00.0000000Z,1171205.89
2022-08-22T10:23:00.0000000Z,1060901.41
2022-08-22T10:24:00.0000000Z,1171343.22
2022-08-22T10:25:00.0000000Z,1498117.66
2022-08-22T10:26:00.0000000Z,1511592.85
2022-08-22T10:27:00.0000000Z,1840079.84
2022-08-22T10:28:00.0000000Z,1032847.18
2022-08-22T10:29:00.0000000Z,2441520.24
2022-08-22T10:30:00.0000000Z,1056921.23
2022-08-22T10:31:00.0000000Z,1941042.46
2022-08-22T10:32:00.0000000Z,1028007.09
2022-08-22T10:33:00.0000000Z,1081845.12
2022-08-22T10:34:00.0000000Z,1298624.43
2022-08-22T10:35:00.0000000Z,1054830.2
2022-08-22T10:36:00.0000000Z,1552757.92
2022-08-22T10:37:00.0000000Z,1024771.3
2022-08-22T10:38:00.0000000Z,1081584.28
2022-08-22T10:39:00.0000000Z,1126946.37
2022-08-22T10:40:00.0000000Z,1069210.44
2022-08-22T10:41:00.0000000Z,1510652.25
2022-08-22T10:42:00.0000000Z,1188009.66
2022-08-22T10:43:00.0000000Z,1107067.35
2022-08-22T10:44:00.0000000Z,1962101.03
2022-08-22T10:45:00.0000000Z,1352567.74
2022-08-22T10:46:00.0000000Z,1769528.13
2022-08-22T10:47:00.0000000Z,1409559.49
2022-08-22T10:48:00.0000000Z,1139631.39
2022-08-22T10:49:00.0000000Z,1393294.43
2022-08-22T10:50:00.0000000Z,1355717.54
2022-08-22T10:51:00.0000000Z,1951283.91
2022-08-22T10:52:00.0000000Z,1097675.88
2022-08-22T10:53:00.0000000Z,1085122.11
2022-08-22T10:54:00.0000000Z,1093832.03
2022-08-22T10:55:00.0000000Z,1052359.88
2022-08-22T10:56:00.0000000Z,1458288.27
2022-08-22T10:57:00.0000000Z,1122837.64
2022-08-22T10:58:00.0000000Z,1241861.82
2022-08-22T10:59:00.0000000Z,1548912.22
2022-08-22T11:00:00.0000000Z,1220581.49
2022-08-22T11:01:00.0000000Z,1827599.94
2022-08-22T11:02:00.0000000Z,1159326.05
2022-08-22T11:03:00.0000000Z,1143496.21
2022-08-22T11:04:00.0000000Z,1335340.53
2022-08-22T11:05:00.0000000Z,1165431.71
2022-08-22T11:06:00.0000000Z,1446167.6
2022-08-22T11:07:00.0000000Z,1139317.04
2022-08-22T11:08:00.0000000Z,1069346.31
2022-08-22T11:09:00.0000000Z,1028415.96
2022-08-22T11:10:00.0000000Z,1081299.06
2022-08-22T11:11:00.0000000Z,1706330.29
2022-08-22T11:12:00.0000000Z,1081365.57
2022-08-22T11:13:00.0000000Z,1102206.8
2022-08-22T11:14:00.0000000Z,2112949.08
2022-08-22T11:15:00.0000000Z,1213297.97
2022-08-22T11:16:00.0000000Z,1691766.93
2022-08-22T11:17:00.0000000Z,1163775.82
2022-08-22T11:18:00.0000000Z,1126904.69
2022-08-22T11:19:00.0000000Z,1315606.41
2022-08-22T11:20:00.0000000Z,1102121.51
2022-08-22T11:21:00.0000000Z,1590870.13
2022-08-22T11:22:00.0000000Z,1052342.78
2022-08-22T11:23:00.0000000Z,1053391.26
2022-08-22T11:24:00.0000000Z,1253161.82
2022-08-22T11:25:00.0000000Z,1155219.75
2022-08-22T11:26:00.0000000Z,1417424.31
2022-08-22T11:27:00.0000000Z,1024542.38
2022-08-22T11:28:00.0000000Z,1036799.62
2022-08-22T11:29:00.0000000Z,1323086.13
2022-08-22T11:30:00.0000000Z,1138817.07
2022-08-22T11:31:00.0000000Z,1446982.75
2022-08-22T11:32:00.0000000Z,1130495.57
2022-08-22T11:33:00.0000000Z,1126999.18
2022-08-22T11:34:00.0000000Z,1249159.65
2022-08-22T11:35:00.0000000Z,1264747.92
2022-08-22T11:36:00.0000000Z,1646211.25
2022-08-22T11:37:00.0000000Z,1024870.83
2022-08-22T11:38:00.0000000Z,1044997.2
2022-08-22T11:39:00.0000000Z,1102130.47
2022-08-22T11:40:00.0000000Z,1060721.6
2022-08-22T11:41:00.0000000Z,1589000.81
2022-08-22T11:42:00.0000000Z,1060839.7
2022-08-22T11:43:00.0000000Z,1106485.75
2022-08-22T11:44:00.0000000Z,1597682.97
2022-08-22T11:45:00.0000000Z,1152952.32
2022-08-22T11:46:00.0000000Z,1654871.54
2022-08-22T11:47:00.0000000Z,1127095.37
2022-08-22T11:48:00.0000000Z,1147135.77
2022-08-22T11:49:00.0000000Z,1344416.88
2022-08-22T11:50:00.0000000Z,1232916.55
2022-08-22T11:51:00.0000000Z,1576140.32
2022-08-22T11:52:00.0000000Z,1150995.29
2022-08-22T11:53:00.0000000Z,991714.93
2022-08-22T11:54:00.0000000Z,1204298.02
2022-08-22T11:55:00.0000000Z,1143699.11
2022-08-22T11:56:00.0000000Z,1482948.52
2022-08-22T11:57:00.0000000Z,1212720.61
2022-08-22T11:58:00.0000000Z,1135202.69
2022-08-22T11:59:00.0000000Z,1294685.92
2022-08-22T12:00:00.0000000Z,1159123.75
2022-08-22T12:01:00.0000000Z,1877940.16
2022-08-22T12:02:00.0000000Z,991276.67
2022-08-22T12:03:00.0000000Z,1122637.73
2022-08-22T12:04:00.0000000Z,1450409.87
2022-08-22T12:05:00.0000000Z,1114222.5
2022-08-22T12:06:00.0000000Z,1642490.51
2022-08-22T12:07:00.0000000Z,1155720.06
2022-08-22T12:08:00.0000000Z,991924.97
2022-08-22T12:09:00.0000000Z,1134799.76
2022-08-22T12:10:00.0000000Z,1085410.37
2022-08-22T12:11:00.0000000Z,1725280.7
2022-08-22T12:12:00.0000000Z,1085535.64
2022-08-22T12:13:00.0000000Z,1073745.43
2022-08-22T12:14:00.0000000Z,1851288.71
2022-08-22T12:15:00.0000000Z,1199118
2022-08-22T12:16:00.0000000Z,1691608.65
2022-08-22T12:17:00.0000000Z,1118864
2022-08-22T12:18:00.0000000Z,1105726.12
2022-08-22T12:19:00.0000000Z,1373203.74
2022-08-22T12:20:00.0000000Z,1072887.05
2022-08-22T12:21:00.0000000Z,1675113.97
2022-08-22T12:22:00.0000000Z,1040498.53
2022-08-22T12:23:00.0000000Z,1118612.22
2022-08-22T12:24:00.0000000Z,979073.01
2022-08-22T12:25:00.0000000Z,1161145.99
2022-08-22T12:26:00.0000000Z,1437601.17
2022-08-22T12:27:00.0000000Z,1114838.35
2022-08-22T12:28:00.0000000Z,1040576.64
2022-08-22T12:29:00.0000000Z,1188431.6
2022-08-22T12:30:00.0000000Z,1138628.02
2022-08-22T12:31:00.0000000Z,1571707.5
2022-08-22T12:32:00.0000000Z,1130574.75
2022-08-22T12:33:00.0000000Z,1041056.25
2022-08-22T12:34:00.0000000Z,1343508.88
2022-08-22T12:35:00.0000000Z,1225050.26
2022-08-22T12:36:00.0000000Z,1565108.58
2022-08-22T12:37:00.0000000Z,1159914.55
2022-08-22T12:38:00.0000000Z,1098071.22
2022-08-22T12:39:00.0000000Z,1147333.41
2022-08-22T12:40:00.0000000Z,938200.97
2022-08-22T12:41:00.0000000Z,1418395.28
2022-08-22T12:42:00.0000000Z,1159108.8
2022-08-22T12:43:00.0000000Z,1130759.34
2022-08-22T12:44:00.0000000Z,1622349.61
2022-08-22T12:45:00.0000000Z,1154575.51
2022-08-22T12:46:00.0000000Z,1654766.42
2022-08-22T12:47:00.0000000Z,1065668.51
2022-08-22T12:48:00.0000000Z,1122896.42
2022-08-22T12:49:00.0000000Z,1295112.83
2022-08-22T12:50:00.0000000Z,1171542.85
2022-08-22T12:51:00.0000000Z,1827955.08
2022-08-22T12:52:00.0000000Z,1032123.57
2022-08-22T12:53:00.0000000Z,1380766.35
2022-08-22T12:54:00.0000000Z,1183536.82
2022-08-22T12:55:00.0000000Z,1071964.91
2022-08-22T12:56:00.0000000Z,1359649.92
2022-08-22T12:57:00.0000000Z,1053304.07
2022-08-22T12:58:00.0000000Z,1114181.25
2022-08-22T12:59:00.0000000Z,512872481.76
2022-08-22T13:00:00.0000000Z,1158994.76
2022-08-22T13:01:00.0000000Z,15236603.61
2022-08-22T13:02:00.0000000Z,17581780.63
2022-08-22T13:03:00.0000000Z,2450991.99
2022-08-22T13:04:00.0000000Z,1872806.66
2022-08-22T13:05:00.0000000Z,1937567.41
2022-08-22T13:06:00.0000000Z,1293823.94
2022-08-22T13:07:00.0000000Z,1048953.55
2022-08-22T13:08:00.0000000Z,1061025.46
2022-08-22T13:09:00.0000000Z,1096292.65
2022-08-22T13:10:00.0000000Z,1445792.69
2022-08-22T13:11:00.0000000Z,946708.37
2022-08-22T13:12:00.0000000Z,1130392.34
2022-08-22T13:13:00.0000000Z,1048311.88
2022-08-22T13:14:00.0000000Z,4783646.31
2022-08-22T13:15:00.0000000Z,1429978.94
2022-08-22T13:16:00.0000000Z,1400530.13
2022-08-22T13:17:00.0000000Z,1110633.46
2022-08-22T13:18:00.0000000Z,1114264.15
2022-08-22T13:19:00.0000000Z,1254727.18
2022-08-22T13:20:00.0000000Z,1659178.29
2022-08-22T13:21:00.0000000Z,1229310.92
2022-08-22T13:22:00.0000000Z,1253644.89
2022-08-22T13:23:00.0000000Z,856549.16
2022-08-22T13:24:00.0000000Z,26348364.41
2022-08-22T13:25:00.0000000Z,2707698.49
2022-08-22T13:26:00.0000000Z,2408588.6
2022-08-22T13:27:00.0000000Z,6100454.04
2022-08-22T13:28:00.0000000Z,1351688.77
2022-08-22T13:29:00.0000000Z,3483504.87
2022-08-22T13:30:00.0000000Z,1531943.59
2022-08-22T13:31:00.0000000Z,1114005
2022-08-22T13:32:00.0000000Z,1175476.6
2022-08-22T13:33:00.0000000Z,1589729.59
2022-08-22T13:34:00.0000000Z,1334381.65
2022-08-22T13:35:00.0000000Z,1950624.61
2022-08-22T13:36:00.0000000Z,4153566.35
2022-08-22T13:37:00.0000000Z,4512313.21
2022-08-22T13:38:00.0000000Z,2289622.06
2022-08-22T13:39:00.0000000Z,1421794.37
2022-08-22T13:40:00.0000000Z,1392553.25
2022-08-22T13:41:00.0000000Z,1073852.98
2022-08-22T13:42:00.0000000Z,1048617.56
2022-08-22T13:43:00.0000000Z,1040682.64
2022-08-22T13:44:00.0000000Z,3019937.18
2022-08-22T13:45:00.0000000Z,1503382.59
2022-08-22T13:46:00.0000000Z,1269533.1
2022-08-22T13:47:00.0000000Z,1041015.85
2022-08-22T13:48:00.0000000Z,1093223.68
2022-08-22T13:49:00.0000000Z,1322257.93
2022-08-22T13:50:00.0000000Z,1495227.63
2022-08-22T13:51:00.0000000Z,1077809.15
2022-08-22T13:52:00.0000000Z,1118166.28
2022-08-22T13:53:00.0000000Z,1127001
2022-08-22T13:54:00.0000000Z,1150875.57
2022-08-22T13:55:00.0000000Z,1327188.55
2022-08-22T13:56:00.0000000Z,1146906.08
2022-08-22T13:57:00.0000000Z,1057403.55
2022-08-22T13:58:00.0000000Z,1060889.7
2022-08-22T13:59:00.0000000Z,3133962.69
2022-08-22T14:00:00.0000000Z,1495177.99
2022-08-22T14:01:00.0000000Z,2911779.43
2022-08-22T14:02:00.0000000Z,1343834.76
2022-08-22T14:03:00.0000000Z,1089935.53
2022-08-22T14:04:00.0000000Z,1448408.86
2022-08-22T14:05:00.0000000Z,1568771.83
2022-08-22T14:06:00.0000000Z,32279057.19
2022-08-22T14:07:00.0000000Z,1032572.28
2022-08-22T14:08:00.0000000Z,1110248.5
2022-08-22T14:09:00.0000000Z,387571689.46
2022-08-22T14:10:00.0000000Z,27387603.32
2022-08-22T14:11:00.0000000Z,18682788.68
2022-08-22T14:12:00.0000000Z,30740174.57
2022-08-22T14:13:00.0000000Z,1831754.74
2022-08-22T14:14:00.0000000Z,4095628.29
2022-08-22T14:15:00.0000000Z,1864323.9
2022-08-22T14:16:00.0000000Z,423679266.27
2022-08-22T14:17:00.0000000Z,408491387.53
2022-08-22T14:18:00.0000000Z,1147049.19
2022-08-22T14:19:00.0000000Z,1299050.09
2022-08-22T14:20:00.0000000Z,1642497.67
2022-08-22T14:21:00.0000000Z,1188310.63
2022-08-22T14:22:00.0000000Z,1081271.52
2022-08-22T14:23:00.0000000Z,1249398.99
2022-08-22T14:24:00.0000000Z,1140359.05
2022-08-22T14:25:00.0000000Z,31845632.83
2022-08-22T14:26:00.0000000Z,818982.43
2022-08-22T14:27:00.0000000Z,3646394.74
2022-08-22T14:28:00.0000000Z,33471561.96
2022-08-22T14:29:00.0000000Z,5934027.31
2022-08-22T14:30:00.0000000Z,2065150.24
2022-08-22T14:31:00.0000000Z,1614546.46
2022-08-22T14:32:00.0000000Z,2011068.16
2022-08-22T14:33:00.0000000Z,4050408.72
2022-08-22T14:34:00.0000000Z,1573110.54
2022-08-22T14:35:00.0000000Z,1472879.5
2022-08-22T14:36:00.0000000Z,2294312.64
2022-08-22T14:37:00.0000000Z,1491135.04
2022-08-22T14:38:00.0000000Z,2031945.54
2022-08-22T14:39:00.0000000Z,1515071.88
2022-08-22T14:40:00.0000000Z,2969116.6
2022-08-22T14:41:00.0000000Z,2043586.39
2022-08-22T14:42:00.0000000Z,2547763.57
2022-08-22T14:43:00.0000000Z,1471028.56
2022-08-22T14:44:00.0000000Z,2372227.71
2022-08-22T14:45:00.0000000Z,1467613.12
2022-08-22T14:46:00.0000000Z,2060150.95
2022-08-22T14:47:00.0000000Z,1589091.17
2022-08-22T14:48:00.0000000Z,1822821.65
2022-08-22T14:49:00.0000000Z,1491432.82
2022-08-22T14:50:00.0000000Z,18009260.14
2022-08-22T14:51:00.0000000Z,41808171.11
2022-08-22T14:52:00.0000000Z,2677731.16
2022-08-22T14:53:00.0000000Z,4092483.49
2022-08-22T14:54:00.0000000Z,16473191.78
2022-08-22T14:55:00.0000000Z,1448679.18
2022-08-22T14:56:00.0000000Z,2003131.07
2022-08-22T14:57:00.0000000Z,1704822.62
2022-08-22T14:58:00.0000000Z,1065042.39
2022-08-22T14:59:00.0000000Z,1052524.49
2022-08-22T15:00:00.0000000Z,1318564.4
2022-08-22T15:01:00.0000000Z,1384843.16
2022-08-22T15:02:00.0000000Z,1359821.99
2022-08-22T15:03:00.0000000Z,901130.86
2022-08-22T15:04:00.0000000Z,1388687.16
2022-08-22T15:05:00.0000000Z,1107563.97
2022-08-22T15:06:00.0000000Z,1716004.42
2022-08-22T15:07:00.0000000Z,1024565.54
2022-08-22T15:08:00.0000000Z,1281856.84
2022-08-22T15:09:00.0000000Z,942351.6
2022-08-22T15:10:00.0000000Z,1214766.74
2022-08-22T15:11:00.0000000Z,1188347.9
2022-08-22T15:12:00.0000000Z,1441656.35
2022-08-22T15:13:00.0000000Z,995161.44
2022-08-22T15:14:00.0000000Z,1847374.13
2022-08-22T15:15:00.0000000Z,1212285.18
2022-08-22T15:16:00.0000000Z,1593856.3
2022-08-22T15:17:00.0000000Z,934437.84
2022-08-22T15:18:00.0000000Z,1208353.13
2022-08-22T15:19:00.0000000Z,1045153.47
2022-08-22T15:20:00.0000000Z,1626540.5
2022-08-22T15:21:00.0000000Z,1413379.75
2022-08-22T15:22:00.0000000Z,1282146.26
2022-08-22T15:23:00.0000000Z,897794.96
2022-08-22T15:24:00.0000000Z,1335668.03
2022-08-22T15:25:00.0000000Z,1088034.45
2022-08-22T15:26:00.0000000Z,1519607
2022-08-22T15:27:00.0000000Z,1130481.76
2022-08-22T15:28:00.0000000Z,1019661.19
